58202.2810648,18.1476517,0.0306657031
58205.2657176,18.1706276,0.03109584
58205.2710069,18.2098083,0.031850338
58206.2635648,18.1743469,0.0311663188
58206.2851157,18.1898441,0.0314625464
58208.2848611,18.348465,0.0347443186
58215.2536574,18.0254021,0.0285223126
58215.2545718,18.190321,0.0314717218
58216.2594329,18.2386665,0.0324233584
58229.2633912,18.1500359,0.030709926
58230.3302546,18.1445618,0.0306085385
58230.331169,18.1568089,0.0308360569
58233.2211111,18.1248226,0.0302470867
58233.2220718,18.1560097,0.030821139
58234.177419,18.0613861,0.0291285571
58234.2345718,18.0149879,0.0283505619
58235.183669,18.1310635,0.0303606763
58235.2049884,18.1071815,0.0299295206
58236.1774537,18.0994606,0.029792117
58236.1784722,18.1295128,0.0303323921
58236.1993056,18.1933784,0.0315306857
58236.2002199,18.0904865,0.0296336357
58237.2135532,18.1683025,0.0310519114
58238.1549537,18.1103439,0.0299860779
58242.2070139,18.081419,0.0294748191
58243.1959838,18.1582298,0.0308626201
58244.1958681,18.1448402,0.0306136701
58247.1953935,18.1377754,0.0304835383
58248.1790046,18.1108971,0.0299959872
58248.1799537,18.1209259,0.0301765166
58249.2070139,18.1326981,0.030390529
58250.196794,18.1208191,0.0301745739
58255.1748495,18.0950851,0.0297146924
58258.1719444,18.0950699,0.0297144186
58259.1737384,17.8668938,0.0260787047
58263.2475,18.0966053,0.0297415573
58267.182338,18.0340786,0.0286666751
58268.1717477,18.1801929,0.0312775746
58269.2137384,18.1030083,0.0298551284
58269.2146875,18.0764599,0.0293885134
58274.2356019,18.087738,0.0295853671
58274.2375579,18.0990276,0.0297844466
58277.2045833,18.1050014,0.0298906211
58277.2055324,18.1162872,0.0300927926
58278.201956,18.0884018,0.0295969993
58280.2167593,18.1164207,0.030095201
58280.2176736,18.1325874,0.0303885005
58282.2608912,18.1365585,0.0304612033
58283.2415278,18.1018581,0.0298346728
58283.2424421,18.1238098,0.0302287303
58284.2217593,18.1280785,0.0303062741
58286.2195833,18.090004,0.029625142
58289.1937384,18.1068611,0.0299237948
58292.1971875,18.1176338,0.0301170647
58295.1790394,18.175209,0.0311827082
58422.4852546,18.1529827,0.0307647157
58423.4638079,18.1998482,0.0316559821
58423.4647454,18.1573181,0.0308455918
58424.5151157,18.229744,0.0322445892
58425.5265741,18.1478443,0.0306692626
58426.4917361,18.1759148,0.0311961155
58426.4940278,18.1857834,0.0313845314
58427.5096991,18.2235489,0.0321213081
58429.4890162,18.1950111,0.0315622501
58429.4945718,18.1554184,0.0308101047
58430.5266088,18.1625481,0.0309435688
58431.4858912,18.2227783,0.0321060345
58432.471713,18.1521912,0.0307499841
58432.4726273,18.1336746,0.0304083806
58434.5350694,18.0937042,0.0296903066
58435.5002083,18.1433125,0.0305854715
58437.5128009,18.1615982,0.0309257358
58438.4953125,18.1223259,0.0302018374
58440.4921644,18.1181908,0.0301271044
58440.4959028,18.212738,0.0319078229
58441.5145833,18.1819839,0.0313117951
58442.5168171,18.2038002,0.0317329019
58443.5353125,18.1441193,0.030600369
58443.5363079,18.1672611,0.0310322512
58450.5102083,18.1311493,0.0303622447
58450.5111458,18.1128216,0.0300304927
58461.4959028,18.1271935,0.0302901603
58461.4968171,18.1215363,0.0301875528
58464.4822569,18.1581955,0.0308619961
58464.4831944,18.1758194,0.031194305
58466.5152199,18.0502777,0.0289392788
58467.4647569,18.5033321,0.0384277068
58467.4732292,18.1747723,0.0311743952
58468.4567361,18.125473,0.0302589033
58469.5141667,18.1542854,0.030788986
58472.5295833,18.1546497,0.030795766
58480.5052546,18.1390762,0.0305074342
58486.5269097,18.1470451,0.0306544676
58486.5278356,18.1080685,0.0299453624
58487.4629745,18.1264973,0.0302775018
58491.451794,18.1341171,0.0304164737
58491.4527546,18.1449013,0.0306148175
58492.5137963,18.1144753,0.0300601926
58493.5273264,18.1126747,0.0300278626
58494.5192014,18.1243248,0.0302380659
58494.520162,18.1390953,0.0305077843
58502.4788426,18.1171875,0.0301090293
58503.5473032,17.9573822,0.0274297055
58505.4783565,18.1482391,0.0306765977
58505.4792708,18.0365143,0.0287074018
58506.4761806,17.9620781,0.0275029484
58507.4728935,18.1850147,0.0313697904
58508.5316551,18.1355438,0.0304426048
58508.532581,18.1948261,0.0315586776
58509.506794,18.0415573,0.0287920125
58511.4309028,18.1414032,0.0305502564
58511.4318171,18.1239223,0.0302307587
58512.4114236,18.1762314,0.0312021207
58513.3942708,18.1223717,0.0302026588
58514.4656597,18.1028175,0.0298517384
58514.4665856,18.1781197,0.0312380549
58522.421169,18.1281757,0.0303080305
58526.4264005,18.2405624,0.0324615203
58534.276412,18.1092224,0.0299659967
58538.2815046,18.2171516,0.0319947414
58541.2684028,18.1520996,0.0307482742
58567.2645833,18.1796494,0.0312672071
58572.2702083,18.1964149,0.0315894037
58575.2776968,18.1872787,0.0314132161
58580.2376042,18.1809082,0.0312912278
58584.2412269,18.2022057,0.031701833
58587.2197801,18.2102089,0.0318581909
58591.2190741,18.2883759,0.0334459357
58594.1849769,18.2502747,0.0326580703
58597.2578935,18.2508888,0.03267055
58600.2007176,18.2301846,0.0322533697
58605.2366204,18.2678986,0.0330191515
58605.2375579,18.2280045,0.0322099105
