58216.3657755,16.3250465,0.0143085457
58218.4261806,16.3140068,0.014267141
58219.3447106,16.3125572,0.0142617421
58219.3613079,16.3450661,0.0143848872
58219.4183218,16.2818794,0.0141494283
58222.3405787,16.3280449,0.0143198743
58222.3609028,16.3415585,0.0143713942
58226.3571412,16.3350773,0.0143465903
58226.3775463,16.3235188,0.0143027836
58232.3771528,16.3511124,0.0144082708
58242.3356134,16.3370361,0.0143540679
58245.355463,16.2965965,0.0142028406
58248.2962269,16.3136387,0.0142657682
58254.3647338,16.2934685,0.014191417
58257.3587037,16.2995491,0.0142136617
58262.3153356,16.2934113,0.0141912093
58263.3585648,16.2742996,0.0141222458
58269.3381944,16.2536049,0.0140491696
58270.3184722,16.3042603,0.0142309964
58270.3193981,16.296402,0.014202131
58271.1917014,16.3041763,0.01423069
58273.3175694,16.2763977,0.0141297467
58273.3185069,16.3010406,0.0142191397
58276.2959954,16.2833519,0.0141547341
58276.2968981,16.2756119,0.014126936
58277.2735185,16.2891083,0.0141755594
58279.2537037,16.2649269,0.0140889483
58279.2546065,16.290041,0.0141789429
58280.2961227,16.2899513,0.0141786188
58281.2116782,16.2760906,0.0141286505
58283.319456,16.2514057,0.0140414992
58288.2735417,16.2839012,0.0141567159
58291.2550231,16.2585201,0.0140663767
58294.2706597,16.2462616,0.0140236327
58297.289537,16.2518616,0.014043089
58303.1723148,16.2668514,0.0140957553
58306.1916319,16.2591629,0.0140686361
58311.1699884,16.2658157,0.0140920877
58321.213044,16.2577133,0.0140635492
58324.1699884,16.2759438,0.0141281206
58327.2777199,16.280098,0.0141430171
58330.3021759,16.259552,0.0140700014
58333.1658218,16.2581558,0.0140651008
58336.2132755,16.2550869,0.0140543468
58340.1852778,16.2451019,0.0140196159
58343.1531134,16.2700615,0.0141071472
58346.1720023,16.2595215,0.0140698925
58353.1479745,16.2282906,0.0139619978
58353.2325926,16.2188854,0.0139302192
58357.2327083,16.2362976,0.0139893107
58362.1408912,16.2295761,0.0139663639
58381.1125,16.305748,0.0142364893
58476.5352894,16.1900005,0.013834659
58481.5564236,16.1833572,0.0138131082
