58214.2071991,17.97855,0.0312495138
58214.2081134,17.9382915,0.0303853396
58214.2115394,17.9247246,0.0301016551
58214.2124537,17.9721451,0.0311097521
58215.2325926,17.9880104,0.0314575285
58217.2508565,17.9391861,0.0304041691
58217.2517708,18.0020847,0.0317705125
58218.2094676,17.9757862,0.031189112
58218.2680208,17.9533443,0.0307045039
58218.2718403,17.8758087,0.0291095879
58219.204213,17.8639679,0.028876571
58219.2292477,17.9339657,0.0302944779
58219.2550579,17.9136963,0.02987382
58221.211794,17.9498596,0.030630203
58221.2127083,17.9959278,0.0316330902
58221.2303704,17.9280777,0.030171426
58221.2312847,17.953064,0.0306985248
58224.2059144,18.0489616,0.0328440629
58224.2105903,18.0567284,0.0330266133
58224.2115046,17.9009209,0.0296129379
58226.2617014,17.938385,0.0303872973
58229.1939005,17.9010658,0.0296158921
58231.1796528,17.9666786,0.0309911743
58231.2677199,17.9701118,0.031065587
58232.2009722,18.163475,0.0356762707
58242.2871412,17.9875221,0.0314467289
58242.2880556,18.0052223,0.0318408646
58243.1645139,17.9416656,0.0304564647
58244.1836458,17.9965343,0.0316465721
58245.1638079,17.9768715,0.0312128067
58245.1647222,18.0150261,0.032062076
58246.2352778,17.8610916,0.0288203657
58247.2390856,17.8797245,0.0291872621
58249.2573148,17.9100246,0.0297985077
58250.2219792,17.8225212,0.0280820932
58256.2822106,17.845356,0.028515745
58257.2391551,18.0105705,0.0319613032
58257.2400694,17.9093819,0.0297853574
58258.2158218,17.897192,0.0295374077
58260.1762963,17.9236565,0.0300794784
58260.1811111,17.7972031,0.0276126824
58262.1941319,17.8277397,0.0281803124
58262.2445486,17.8431301,0.028473042
58263.220787,17.8983459,0.0295607522
58266.2426042,17.9363747,0.030345032
58266.2435185,17.94067,0.0304354578
58267.300706,17.9503613,0.0306408964
58269.1922801,17.8558884,0.0287191086
58269.193287,17.8405914,0.0284244418
58271.1780324,17.9178734,0.0299598277
58277.260162,17.9414272,0.0304514337
58277.2610764,17.8575554,0.0287514795
58278.246088,17.9233799,0.0300737433
58279.1790856,17.9065933,0.029728353
58280.1768519,17.8549118,0.0287001673
58280.1785995,17.8963203,0.029519802
58281.2010417,17.8987541,0.0295690056
58282.2031481,17.837326,0.0283621214
58283.203831,17.8400421,0.0284139365
58283.2063194,17.8447342,0.0285037942
58284.1978472,17.8960342,0.0295140184
58286.2838542,17.909996,0.0297979228
58289.2256366,17.8642025,0.0288811419
58292.2417361,17.9450798,0.0305286869
58295.2389815,17.8887863,0.0293681659
58305.1823032,17.9063549,0.0297234915
58312.1990509,17.9190941,0.0299850293
58324.1665278,17.9867115,0.0314288437
58397.5253241,17.8946991,0.0294870753
58422.5340278,17.9386444,0.0303927679
58423.5271065,17.8849869,0.0292921327
58423.5280208,17.8327751,0.0282755904
58424.5290278,17.8479309,0.0285652671
58425.4736806,17.8122311,0.0278898738
58426.5281829,17.925806,0.030124126
58426.5290972,17.8919449,0.0294315834
58427.4726736,17.7880707,0.0274462681
58429.5094097,17.8311348,0.028244501
58429.5122106,18.0610714,0.0331292748
58430.4738657,17.93186,0.0302503984
58431.5343056,17.8709641,0.0290139075
58432.5114583,17.8770103,0.0291333925
58432.5123727,17.9283981,0.0301781092
58434.4674074,17.7448273,0.0266787913
58438.5271759,17.8576336,0.0287530106
58440.5301852,17.899313,0.0295803286
58440.5310995,17.8814316,0.0292212162
58441.5345023,17.9683838,0.0310280938
58442.5296296,17.8864765,0.029321894
58443.4257176,17.9313774,0.0302402973
58443.431713,17.95924,0.0308308043
58447.4326157,17.9263706,0.0301358793
58447.4335301,17.9482098,0.0305951145
58447.5276852,17.8457336,0.0285230074
58447.5286111,17.9608498,0.0308653973
58448.4905324,17.8549023,0.0286999829
58448.5523495,17.9296608,0.0302044377
58449.5040394,17.9440689,0.0305072796
58450.5288079,17.8998432,0.0295910817
58450.5297917,17.8930779,0.0294544045
58455.4587963,17.8646164,0.028889263
58455.5112616,17.872488,0.0290439744
58465.5106829,17.8768501,0.0291302279
58468.5122106,17.9258099,0.0301241986
58471.5537269,17.9107704,0.0298137646
58472.4468287,17.8354015,0.0283254683
58472.4486458,17.9445953,0.0305184331
58474.3429861,17.9156952,0.0299149398
58480.4461921,17.7906952,0.0274939481
58486.4938657,17.9184914,0.02997257
58486.4947801,17.8801956,0.0291966219
58487.5394097,17.9376526,0.0303718988
58492.4667014,18.0558796,0.0330065973
58493.5139468,17.9053726,0.0297034569
58502.5120486,17.9371109,0.0303604845
58502.5130324,17.9367599,0.0303531252
58503.489294,17.927494,0.0301592518
58505.5324884,17.7962036,0.0275944062
58505.5334028,17.8391953,0.0283977743
58506.5565162,17.6959457,0.0258509051
58508.4840162,17.881115,0.0292149298
58508.4849306,17.8665009,0.0289261714
58509.4847454,17.85429,0.028688103
58510.2817708,17.893446,0.0294618215
58512.4505671,17.7765236,0.0272380505
58513.446875,18.2299194,0.0374639593
58514.4080671,17.9107819,0.0298140123
58514.4148727,17.9787254,0.0312533453
58524.4473843,17.8490219,0.0285862852
58524.4482986,17.9072075,0.0297409147
58534.3619676,17.6738853,0.0254906658
58534.3637963,17.679924,0.0255884565
58538.3483333,17.8519325,0.0286424849
58539.307581,17.9044533,0.0296847392
58540.3258912,17.819315,0.0280219745
58543.2497338,17.8095989,0.0278410297
58547.2003356,17.8556557,0.0287145972
58556.2214699,17.8427734,0.0284661893
58556.2223727,17.8508606,0.0286217518
58557.2468519,17.6958504,0.025849333
58558.2741435,17.7605324,0.0269536674
58559.2154977,17.8974342,0.0295423027
58559.2164815,17.9714241,0.0310940724
58560.3456713,17.9181194,0.0299648941
58561.1862037,17.7467422,0.0267120879
58562.3447685,17.9561062,0.0307635814
58562.3456713,17.8425598,0.0284621045
58567.2431019,17.7504349,0.026776433
58567.2440046,17.7641983,0.0270184521
58572.2799769,17.842205,0.0284553226
58572.2808796,17.8397217,0.0284078103
58573.2623032,17.8769131,0.0291314814
58574.2303472,18.1985207,0.0366054997
58575.2389583,17.8612423,0.0288232975
58575.2422685,17.8669662,0.028935317
58580.2185532,17.8296204,0.0282158516
58580.2194676,17.8626328,0.0288504642
58581.244537,17.9178886,0.029960148
58582.2415856,17.7719383,0.0271560401
58584.3012269,17.8737755,0.0290693957
58584.3022106,17.9302177,0.0302160624
58585.3077778,17.8497963,0.0286012292
58586.2245023,17.8390617,0.0283952262
58587.2794329,17.9798794,0.0312786214
58587.2803356,17.898983,0.0295736399
58588.1621412,18.0248756,0.0322864465
58589.1971644,17.8769035,0.0291312877
58591.3603125,17.9481697,0.0305942483
58591.3612153,17.9703426,0.0310705807
58592.2387731,17.9051819,0.0296995752
58594.3226157,17.8743324,0.0290803965
58594.3263194,17.8398056,0.0284094289
58597.3635764,17.9202156,0.0300082155
58597.3644792,17.9637413,0.0309277121
58601.2782986,17.9553661,0.0307477321
58602.2424306,17.5103912,0.023064224
58608.2428588,17.9116573,0.0298319496
58612.2050694,17.9201431,0.0300067104
58612.2059838,17.8880806,0.029354021
58616.1641435,17.9737339,0.0311443452
58616.1650463,17.8647861,0.0288925767
58617.2431829,17.9235191,0.030076636
58618.2990394,17.9675293,0.0310095735
58632.1838657,17.8802719,0.029198138
58633.1759491,17.8890781,0.0293740276
58634.2638657,17.8244514,0.0281183627
58634.2647685,17.8652916,0.0289024785
58637.199213,17.8076706,0.0278053116
58640.227037,17.8580265,0.0287606642
58643.2475579,17.9181442,0.0299654081
58646.2227431,17.842823,0.0284671485
58649.2382986,17.8842201,0.0292767957
58652.2767014,17.9727573,0.0311230868
58655.1783681,17.7661514,0.02705306
58658.1868519,17.8885021,0.0293624531
58661.2030324,17.8380814,0.0283765048
58667.2208681,17.8312988,0.0282476153
58670.1833333,17.8629665,0.028856989
58673.2003356,17.8132744,0.0279092696
58676.201956,17.841423,0.0284403525
58677.2003704,17.8463058,0.0285340082
58683.2105903,17.9042435,0.0296804681
58757.5134144,17.8150215,0.0279417858
58770.4909606,17.9827862,0.0313424319
58776.5088773,17.8373089,0.0283617787
58790.5103472,17.8937111,0.0294671543
58793.5191782,17.8855782,0.0293039475
58798.4316435,17.9440155,0.0305061396
58804.529838,17.9600105,0.0308473539
58806.554537,17.932148,0.0302564073
58812.5594792,17.9240685,0.030088041
58827.4430324,17.9200916,0.0300056525
58830.4544213,17.9277191,0.0301639456
58833.4277894,17.8273144,0.0281722788
58833.4899074,17.843277,0.0284758545
58836.4848032,17.9722862,0.0311128423
58846.4704282,18.0019608,0.0317677334
58846.4727199,18.0230179,0.0322439484
58849.4332292,17.9962406,0.0316400416
58849.434213,18.0333557,0.0324812867
58850.4962616,17.9689693,0.0310407784
58851.4913194,17.9694996,0.0310522877
58852.4460532,17.8684082,0.0289636198
58852.4470718,17.9780235,0.0312379841
58853.5492708,18.0160179,0.0320845731
58854.4771181,17.9066505,0.0297295265
58855.5312731,17.985342,0.0313986763
58855.5321759,17.984726,0.0313850977
58859.2811574,18.0861626,0.0337308086
58859.433287,18.0432453,0.0327105373
58860.3007639,17.9800262,0.0312818326
58860.389838,18.1099739,0.0343149975
58860.3913426,18.1508865,0.0353498198
58861.3257639,17.9300404,0.0302123521
58862.3601157,18.0227051,0.0322368145
58863.3616435,18.0448418,0.0327477716
58863.3635301,18.0647583,0.0332167782
58864.3235069,18.0871181,0.0337540098
58866.3610301,18.048254,0.0328274816
58866.3620023,18.033226,0.0324783176
58867.361713,18.0360031,0.0325424522
58871.3250463,18.0540695,0.0329639427
58871.3259491,17.9929161,0.0315661356
58873.2642245,18.1246681,0.0346821249
58873.284213,17.9988651,0.0316985622
58874.2639005,18.0152969,0.0320682414
58874.2648843,18.0666504,0.0332617909
58875.2548264,18.0483456,0.0328296311
58875.2576042,17.9582176,0.0308088437
58876.2619676,17.9994812,0.0317122936
58877.3201042,17.9903545,0.0315093547
58877.3234375,17.9570961,0.030784782
58878.3259259,17.88274,0.0292472914
58878.3278125,17.9230766,0.0300674643
58878.3287153,17.8970184,0.0295338891
58879.3214352,17.7655754,0.027042849
58879.3261343,17.8611565,0.0288216248
58880.2787731,17.9391098,0.0304025598
58880.2801852,18.0181694,0.0321334489
58881.344838,17.9701862,0.0310671926
58881.3457639,18.0093117,0.0319329053
58881.3466898,17.9590263,0.0308261905
58883.5109722,17.785347,0.0273969546
58883.511875,17.8332443,0.0282845013
58884.4861343,17.9491692,0.0306155253
58884.487037,17.899374,0.029581558
58884.4879398,17.8867569,0.0293274987
58885.2387037,18.0393639,0.0326203033
58885.2405093,17.8914146,0.0294209421
58886.3012616,17.9654579,0.0309647825
58886.3055787,17.9073868,0.0297445618
58888.4252199,18.0230522,0.0322447419
58888.4261227,17.85849,0.0287696589
58890.4246528,17.8451767,0.028512286
58890.4255556,17.8559685,0.0287206583
58890.4264583,17.9250202,0.0301077981
58891.3285764,17.96698,0.0309976749
58891.3294792,17.9645519,0.0309452098
58893.3028588,17.9235039,0.0300763156
58893.3037847,17.8642387,0.0288818683
