58320.4616667,18.2637863,0.0394919254
58323.4411458,18.2202377,0.0382702425
58327.4639352,18.220377,0.0382740833
58330.4825579,18.361021,0.0423894897
58335.5002083,18.3384514,0.0416954383
58338.4397106,18.3238335,0.0412529483
58342.4203588,18.2777252,0.0398926735
58342.4336921,18.3138733,0.0409545787
58343.4353241,18.27425,0.0397923142
58345.4329051,18.2452583,0.0389665402
58345.4338194,18.295393,0.040407598
58347.4803472,18.2855339,0.0401193164
58348.4806366,18.3249798,0.0412874259
58348.4815509,18.2991753,0.0405188464
58349.4212269,18.2714157,0.0397106931
58350.459838,18.3287716,0.0414018035
58352.4360995,18.2916985,0.0402992852
58362.4771991,18.368906,0.0426350832
58362.478125,18.3602657,0.0423660353
58364.445787,18.3429966,0.0418341495
58365.4395486,18.2820797,0.040018864
58365.4413889,18.2908211,0.0402736105
58366.4306597,18.3199883,0.041137442
58367.4332407,18.3424187,0.0418164767
58368.4043634,18.3826447,0.0430669412
58368.4052894,18.3623714,0.0424314477
58369.4565741,18.3577385,0.0422877111
58370.4571181,18.3548851,0.0421994999
58371.3951273,18.3376999,0.041672565
58371.3960417,18.3516693,0.0421002954
58372.4451852,18.3150291,0.0409890562
58373.413912,18.3446636,0.0418851487
58374.4183912,18.3082809,0.0407881215
58374.4193056,18.3600063,0.0423580073
58375.4419444,18.3502846,0.0420576967
58377.376875,18.3324699,0.0415137298
58377.3777894,18.3675766,0.0425935686
58378.4414468,18.3516235,0.0420989022
58379.4583333,18.3416023,0.0417915322
58397.3559838,18.3503418,0.0420594551
58425.3442014,18.2677536,0.0396055095
58428.2940394,18.2958183,0.0404200926
58431.2361111,18.2671509,0.0395882092
58434.2826157,18.2658539,0.0395510532
58437.2493403,18.2227478,0.0383394323
58437.2502546,18.2205963,0.0382801183
58441.2522685,18.2654934,0.039540749
58457.1300347,18.1341782,0.0359874442
58466.2783681,17.5606232,0.0245472211
58468.2946991,18.1960506,0.0376113281
58468.2956134,18.1736813,0.037014097
58469.1659491,18.1362381,0.0360401049
58472.1705671,18.1521797,0.0364508964
58472.1714931,18.1446705,0.0362566896
58474.1240509,18.1203957,0.0356375426
58475.1059606,18.1290436,0.0358565934
58475.1243403,18.1505928,0.0364097506
58482.1486458,18.1818466,0.0372307636
58487.147037,18.2023678,0.0377820954
58487.1493171,18.1547394,0.0365173817
58491.1656829,18.1811371,0.037211854
58491.1665972,18.1878986,0.0373923182
58492.1705787,18.1130295,0.0354522541
58493.168287,18.1833286,0.0372702442
58494.1493634,18.1566734,0.0365677439
58494.1617824,18.1690311,0.0368913934
58503.1704977,18.1602116,0.0366600528
58503.1878588,18.1754761,0.0370616019
58505.1726389,18.0376701,0.0336242914
58507.1673495,18.1378059,0.0360802785
58507.1683333,18.0917587,0.034923885
58509.1701736,18.0178986,0.0331645794
58510.1492014,17.9956284,0.0326564014
58510.1629051,18.0507088,0.0339318775
58511.1276389,18.1355133,0.0360215604
58690.4819907,18.1988068,0.0376857184
58693.4584259,18.2741108,0.0397882909
58694.4611574,18.2391167,0.0387942269
58695.4414931,18.3319817,0.0414989181
58695.4582986,18.3385391,0.0416981243
58696.4430556,18.2869797,0.0401614495
58698.4543287,18.3083916,0.0407914184
58701.4605671,18.296196,0.040431194
58704.4385301,18.299099,0.0405166
58707.4179167,18.3147602,0.0409810469
58711.501956,18.3209229,0.0411654823
58713.4811227,18.1307812,0.0359008238
58714.4819676,18.3508816,0.0420760363
58714.4828704,18.3280926,0.0413813144
58717.4401157,18.2554512,0.0392545462
58723.4588657,18.1609573,0.0366795249
58726.4387847,18.2146072,0.0381156206
58730.4575926,18.2031631,0.0378036499
58732.4186343,18.1638069,0.0367541499
58735.4189352,18.1476879,0.0363345742
58738.4394097,18.150959,0.0364192389
58741.4988773,18.0663414,0.0343054272
58744.4835185,18.1662216,0.0368174911
58747.4816319,18.0788536,0.0346081443
58750.3764583,18.1655083,0.0367987789
58756.4166088,18.1531067,0.036474973
58765.4502894,18.1671143,0.0368409567
58769.2620718,18.2864704,0.0401465744
58772.2580208,18.0677376,0.0343390293
58778.294537,18.1659756,0.0368110426
58781.3774769,18.0094948,0.0329716206
58785.3266667,18.1668758,0.036834687
58789.3396528,18.1581554,0.036606364
58800.2309838,18.1741848,0.0370274
58803.1884954,18.191494,0.0374887064
58806.3413079,18.1053772,0.0352610126
58812.1561343,18.1348457,0.0360044949
58820.1888542,18.0896492,0.0348720402
58833.1732292,18.1676598,0.0368553139
58837.1272454,18.1785431,0.0371429026
58851.1266204,18.2397518,0.0388120152
58854.0999537,18.2570782,0.0393007174
58855.0995833,18.1033249,0.0352099687
58859.1054977,18.1423721,0.0361974984
58862.1060069,18.1980705,0.0376658179
58872.1728588,18.2107697,0.038010668
58875.1497338,18.2047043,0.0378454924
58881.1453125,18.1581192,0.0366054364
58885.1074653,18.1574821,0.0365888029
58887.1864931,18.2150993,0.0381291173
58892.1511574,18.1606865,0.0366724543
58895.1292593,18.2028885,0.0377962142
59056.4415625,18.0225563,0.0332721435
59062.4181134,17.9357986,0.0313404389
59063.4407986,17.9270744,0.031154383
59064.4626852,18.0051308,0.0328720175
59067.4792593,18.0486069,0.0338820592
59068.4593634,17.929924,0.0312150028
59072.4397106,17.9834785,0.0323834084
59073.4200463,18.0294228,0.03343153
59075.4492824,17.9411583,0.0314554572
59076.4806481,17.9933681,0.0326053947
59076.4815856,18.0337086,0.0335315056
59077.4374421,17.9948196,0.0326381549
59080.4599769,17.9755116,0.0322060063
59081.4793056,18.0050373,0.032869868
59084.4255903,18.0112534,0.0330119021
59084.4598148,18.0349751,0.033561144
59085.4384375,17.9831276,0.0323755741
59087.4746296,17.9541836,0.0317372978
59089.4170949,17.9965782,0.032677874
59091.4142593,17.9977684,0.032704819
59091.438912,18.0026627,0.0328158252
59092.4039815,17.9850388,0.0324182995
59093.3984028,17.9581451,0.0318236724
59093.3993403,17.9335613,0.0312925801
59094.4620718,17.8625793,0.0298238266
59094.4980093,17.9775715,0.0322517529
59095.3385185,17.9709396,0.0321047828
59095.339456,17.8656216,0.0298848487
59099.3913773,17.9542084,0.0317378454
59108.3733565,18.0404224,0.0336889029
59114.3540741,17.9774933,0.0322500318
59116.3106366,17.9518814,0.0316872485
59117.4210069,17.9715118,0.0321174264
59118.4528472,17.9466057,0.0315729119
59120.3600694,17.9497719,0.0316414572
59121.3832176,17.9911232,0.0325548351
59121.418125,17.9025745,0.030639736
59124.4888657,17.8542347,0.0296573099
59124.4898032,18.0292206,0.0334268436
59126.4553472,17.9871979,0.0324666612
59126.4563079,17.9634857,0.0319406129
59127.4,17.9367142,0.0313600451
59128.3574884,17.9520149,0.0316901468
59128.3617245,18.037735,0.0336257964
