58320.462581,18.9306812,0.0624057986
58323.4415972,18.9160042,0.0617331378
58327.4825347,19.0400066,0.0676528662
58330.461875,18.6513615,0.0508200489
58335.4992824,18.855875,0.0590538494
58338.4401736,18.9352474,0.0626165569
58345.4314815,18.9655342,0.0640329123
58345.4324537,18.8578091,0.0591381192
58347.4807986,18.9582443,0.0636890978
58348.4810995,18.9172821,0.0617914051
58348.4820023,18.9447479,0.0630574524
58351.4494792,18.8760681,0.0599400252
58351.4503935,18.9145966,0.0616689995
58363.4013426,18.7792721,0.0558143109
58363.4149537,18.9800453,0.0647228807
58364.4453241,18.8642635,0.0594202802
58364.4772222,18.9232903,0.0620661415
58365.4418403,18.9427376,0.0629638582
58366.4470486,18.9667473,0.064090319
58366.4480208,19.0108929,0.0662142709
58367.4477662,18.9026203,0.0611261316
58368.4066551,18.9371986,0.0627068579
58369.453831,18.9508209,0.0633408725
58369.4762153,18.8831367,0.0602534339
58370.4575694,18.9268742,0.0622305796
58371.3923727,18.9609375,0.0638158917
58372.4438079,18.9352932,0.0626186505
58372.4447222,18.9717293,0.0643265694
58373.4191551,18.8773384,0.0599961951
58374.4295602,18.9293385,0.0623439103
58375.4414815,18.8870754,0.0604288168
58375.4423958,18.91502,0.0616882741
58376.455625,18.8860741,0.0603841804
58377.3837731,18.8885746,0.0604957342
58378.4460069,18.9407883,0.0628733039
58378.4469213,18.9463711,0.063133046
58379.4578819,18.9174957,0.0618011467
58380.4135417,18.6644516,0.0513081364
58382.416331,19.0024834,0.0658043772
58383.4439468,18.8879051,0.0604658313
58384.474375,18.913765,0.0616311207
58385.3930787,18.9405289,0.0628612265
58385.4537616,18.7680969,0.0553576313
58390.3972917,19.0330238,0.0673050955
58397.3753356,18.950491,0.0633254349
58425.3437384,18.8720818,0.0597639978
58428.2945023,18.9079037,0.0613650084
58431.2356481,18.7605362,0.0550509095
58434.2821644,18.7447929,0.0544179939
58437.2497917,18.7830009,0.0559675954
58462.2610648,18.7884502,0.0561924353
58466.2533796,18.5059471,0.0457328148
58469.164537,18.6526718,0.0508686677
58469.1654861,18.6877708,0.0521904305
58472.1719444,19.009428,0.0661426708
58472.1959259,19.0358582,0.0674460232
58474.1235995,19.0033531,0.065846622
58475.106875,19.0128517,0.0663101077
58475.1077894,19.1514797,0.0734457672
58481.2689815,18.7481842,0.0545536764
