58202.2768866,17.8581238,0.032048393
58205.2078472,17.8968525,0.0328886211
58205.2545602,17.8773193,0.0324611515
58206.2682523,17.9540234,0.0341843553
58206.2916088,17.8950386,0.0328486226
58208.265787,17.1379967,0.0209210701
58208.2829167,17.9482307,0.0340499729
58208.2904167,17.9201794,0.0334092043
58229.1531713,17.8811493,0.0325443521
58232.1597685,17.9064121,0.0331006199
58235.1874769,17.9233398,0.0334805772
58235.2059491,17.8987312,0.0329301432
58238.1611921,17.9927559,0.035100989
58245.2178472,18.0080261,0.0354712121
58248.1780556,17.9472733,0.0340278372
58267.1701273,17.996048,0.0351803638
58268.1736574,17.9580669,0.0342785604
58269.238206,18.0249977,0.0358886942
58269.2391667,18.0509014,0.0365382209
58270.2562384,18.0257969,0.0359085314
58274.2361227,18.0755177,0.0371694528
58274.237037,18.0366554,0.0361791402
58277.2022801,18.051506,0.0365535505
58278.1982176,18.0777969,0.0372286029
58278.1991319,18.0850792,0.0374183878
58279.1996412,18.1242142,0.0384594575
58280.2213542,18.0646133,0.03688813
58288.1988542,18.1719971,0.0397800691
58293.192338,18.0920105,0.0376001857
58377.5220833,18.4255257,0.0477735139
58380.5151852,18.2710972,0.0427002944
58385.4915741,18.2994652,0.0435831323
58397.4856713,18.3486824,0.045166377
58422.4752894,18.2336884,0.0415684953
58423.4679861,18.2648163,0.0425077416
58423.4689236,18.1539936,0.0392760076
58424.4997801,18.1830292,0.0400929116
58425.5373611,18.1875896,0.0402230881
58426.4839005,18.1937332,0.0403993092
58426.496331,18.1925125,0.0403642245
58427.513044,18.0879745,0.0374941938
58428.5354398,18.1053772,0.0379538611
58429.4968981,18.1186829,0.0383101255
58429.4979051,18.1052608,0.037950784
58430.5350231,18.1324577,0.0386833623
58431.4910532,18.0590458,0.0367455482
58432.4740394,18.1653824,0.0395939425
58432.4749769,18.1352501,0.0387595892
58434.5085648,18.0953979,0.0376894102
58437.5142477,18.0676193,0.0369654223
58438.4676042,18.1523895,0.0392314717
58440.4935648,18.1551056,0.0393069237
58440.4945023,18.3666763,0.0457618609
58441.4943519,18.1921921,0.0403550081
58442.4898148,18.4278069,0.047853522
58443.5325,18.1849251,0.0401469655
58443.5334144,18.1884747,0.040248435
58450.4665278,18.2248421,0.0413061269
58450.4765046,18.2806759,0.0429960303
58461.4633102,18.3578224,0.0454677269
58461.4665394,18.2733612,0.0427699983
58462.4745833,18.3353939,0.0447323434
58464.4855324,18.2201233,0.0411669761
58464.4864468,18.2847214,0.0431216247
58465.5383681,18.2869854,0.0431921035
58466.5128704,18.209362,0.0408518128
58467.446088,18.4173717,0.0474888422
58467.4470023,18.3210449,0.0442691967
58468.4553009,18.3184891,0.044187285
58469.5113657,18.3413391,0.044925943
58472.5072454,18.2521477,0.0421224162
58475.5375926,18.3513527,0.0452541821
58480.4892477,18.1295509,0.0386042371
58486.4261343,17.9956512,0.0351708084
58486.4311921,18.0695038,0.0370139815
58491.4456944,18.0974731,0.0377442129
58491.4466088,18.0800343,0.0372867808
58492.5128588,18.0986462,0.0377752371
58493.5362384,18.0912704,0.0375807211
58494.472581,18.0850983,0.037418887
58494.4846412,18.1146355,0.0382013284
58503.5276505,18.1543579,0.0392861143
58505.4257986,17.8739243,0.0323876217
58505.4267477,17.8615646,0.0321218632
58506.4771181,17.9748058,0.034672197
58507.471956,17.8598347,0.0320848823
58508.1946759,17.9917202,0.035076052
58508.1955903,18.007988,0.0354702808
58509.2380787,17.9751358,0.0346800201
58511.4262963,18.0786514,0.0372508056
58511.4351157,18.0711765,0.037057139
58514.4529282,18.0529594,0.0365904532
58522.4202199,18.0333481,0.0360964425
58526.4353704,18.0128822,0.035590034
58534.2358796,17.7875786,0.030592531
58538.2885417,18.0861282,0.0374458246
58541.2391435,17.987606,0.0349772647
58556.3443981,17.8965206,0.0328813046
58559.3071875,17.9531822,0.0341647863
58562.2634144,17.9285965,0.0335997716
58567.1822454,17.9189606,0.0333817378
58572.2026273,18.0226574,0.0358307585
58575.2704861,17.9890823,0.0350126624
58584.2344676,18.101202,0.037842948
58587.198669,18.1126595,0.0381483324
58591.1742245,18.0842209,0.0373959541
58594.182037,18.1199665,0.0383447297
58597.2602199,18.1044579,0.0379294083
58600.2039468,18.09198,0.0375993699
58605.2150347,18.1190338,0.0383195691
58605.2168866,18.1383476,0.0388443358
58606.1556366,18.1309204,0.0386414975
58608.1974306,18.1395683,0.0388778038
58608.1983912,18.1050529,0.0379452333
