58202.3743981,18.4662094,0.0410645157
58205.3452199,18.5122528,0.0425058939
58205.3663773,18.4667969,0.0410825536
58211.362963,18.5007477,0.0421403088
58211.3920949,18.7678356,0.051624354
58229.2929282,18.5054588,0.0422895774
58235.2509838,18.4612198,0.0409117863
58235.3150579,18.3812027,0.0385514051
58242.2317477,18.3873863,0.0387279242
58248.2131481,18.4369888,0.0401793644
58258.2758218,18.3961449,0.0389796086
58262.2633102,18.3660889,0.0381239876
58270.2379051,18.470789,0.0412053131
58273.2374537,18.3949299,0.0389445834
58276.2341204,18.4387741,0.0402328148
58279.2138542,18.3770599,0.0384336524
58282.254213,18.4092388,0.0393595435
58288.192581,18.4190521,0.0396471769
58292.190081,18.5063343,0.0423174016
58295.1722685,18.4047127,0.0392277054
58298.1739699,18.3785667,0.0384764224
58301.2554051,18.4214497,0.0397178195
58304.1932523,18.4613991,0.0409172513
58307.2293056,18.3818893,0.0385709628
58313.2374769,18.3794556,0.0385016911
58333.1842361,18.3956985,0.0389667489
58336.1736343,18.3898735,0.0387991816
58348.1536111,18.4089127,0.0393500105
58467.4915394,18.5770721,0.0446348898
58471.5179514,18.4754734,0.0413499288
58472.4859722,18.4007206,0.0391118601
58472.4868866,18.4711266,0.0412157103
58476.5490162,18.4573269,0.0407930538
58480.540463,18.4863663,0.0416884311
58486.5567477,18.4351006,0.0401229449
58487.5027894,18.4640961,0.0409997664
58487.5036921,18.4732609,0.0412815623
58491.5041088,18.4083862,0.0393346772
58491.5198958,18.4010277,0.0391207747
58492.5438542,18.4596844,0.0408649184
58493.5440972,18.4303131,0.0399803035
58494.5243403,18.4497604,0.0405634716
58494.526169,18.4361267,0.0401536003
58502.4961921,18.5340233,0.043207746
58502.4971065,18.5101967,0.0424403213
58505.4988657,18.3821774,0.0385791399
58505.4997801,18.3355122,0.0372767188
58506.5224769,18.3845215,0.0386460274
58507.5221875,18.4722366,0.0412499271
58507.5415394,18.4764175,0.0413791463
58511.5183218,18.4276142,0.0399001613
58522.4709259,18.5325947,0.0431612656
58522.4910995,18.4938812,0.0419238545
58522.4929282,18.5461254,0.0436036326
58526.4749653,18.5070267,0.0423393734
58526.4779051,18.514122,0.0425656363
58539.3945486,18.5885906,0.045025751
58539.395463,18.5820007,0.0448016562
58540.3763889,18.5628185,0.0441564992
58543.4834259,18.4876328,0.0417280197
58543.4843403,18.6036186,0.045541551
58547.3560069,18.4658833,0.0410545319
58556.4398611,18.4263859,0.0398637615
58556.4407639,18.4173088,0.0395959094
58557.4432292,18.4611053,0.0409082882
58560.2898264,18.5415764,0.0434543453
58560.2907292,18.4186745,0.0396360494
58561.3178704,18.381691,0.0385652892
58567.2941898,18.3957748,0.0389689505
58567.3098032,18.3547745,0.0378077738
58568.2534259,18.4161758,0.0395625979
58572.3359838,18.4714546,0.0412258133
58572.3368866,18.528492,0.0430281758
58574.3571759,18.4847832,0.04163903
58575.3538194,18.4456406,0.0404391028
58580.4005671,18.4479694,0.0405093655
58580.4014699,18.4077587,0.0393163562
58581.315081,18.404808,0.0392304808
58582.3521875,18.4979591,0.0420522615
58583.3574421,18.436348,0.0401602276
58583.3583449,18.3652325,0.038099952
58584.2552662,18.4108067,0.0394053198
58586.2728819,18.476059,0.0413680412
58587.3330787,18.4336395,0.0400793701
58588.3125694,18.4797325,0.0414818749
58589.3956019,18.0460014,0.0303182807
58594.2918403,18.3443069,0.0375180393
58596.2329051,18.4114933,0.0394253917
58597.2948148,18.4036541,0.0391969457
58599.3191088,18.3994312,0.0390745588
58600.2340625,18.4251003,0.0398257077
58600.2363542,18.4288025,0.0399354286
58601.2380208,18.4143372,0.0395086743
58606.3985995,18.4204807,0.0396892428
58612.2738889,18.3905334,0.0388181396
58616.2311458,18.4875603,0.0417257473
58628.2097801,18.322876,0.0369332731
58628.2129745,18.3680992,0.0381805301
58633.2499537,18.369978,0.0382334366
58634.2358102,18.4010429,0.0391212255
58634.2377315,18.3728886,0.0383155569
58635.1901389,18.4316788,0.0400209464
58637.2316319,18.3750019,0.0383753479
58637.2325231,18.374939,0.038373556
58638.2084954,18.4117393,0.0394326113
58639.2335764,18.3906403,0.0388211831
58640.1919213,18.3788223,0.0384837016
58640.1928819,18.373003,0.0383187942
58641.1824306,18.4109478,0.0394094661
58642.1928819,18.377964,0.0384593271
58643.1929167,18.3296528,0.0371169522
58643.1938889,18.3737164,0.0383389853
58651.1924653,18.3880672,0.0387474149
58654.2410532,18.4077225,0.0393153131
58657.1922222,18.4152088,0.0395342261
58665.1928819,18.4114647,0.0394245572
58668.2067708,18.4319515,0.040029075
58677.186088,18.4837494,0.0416068174
58678.2596644,18.4786282,0.0414476246
58679.1703241,18.5649433,0.0442274213
58679.1721528,18.454319,0.0407016128
58680.1713773,18.4294529,0.0399547629
58682.1678935,18.4550972,0.0407252572
58682.1687963,18.4483013,0.0405193716
58683.1923611,18.4743996,0.0413167216
58685.1865162,18.4756069,0.0413540602
58685.1874074,18.4447117,0.0404111296
58686.1700926,18.3756828,0.0383946262
58690.1970718,18.4161148,0.0395608172
58693.2497222,18.5675507,0.0443146899
58716.1508102,18.435648,0.0401393175
58720.1541435,18.4079361,0.0393215381
58830.5676505,18.5665703,0.0442818403
58835.5479282,18.4943962,0.0419400446
58850.5448148,18.5253124,0.0429253504
58850.5746528,18.5451241,0.0435707197
58853.5238079,18.5712967,0.0444403403
58863.4195949,18.401104,0.0391229838
58871.4597106,18.5498524,0.0437263623
58872.4412037,18.5475178,0.0436494425
58875.4598843,18.5641708,0.0442016162
58878.5017245,18.5516872,0.0437869355
58880.4805324,18.5585632,0.0440147929
58881.5018634,18.6082916,0.0457032919
58881.5027662,18.6174259,0.0460212678
58883.499213,18.6325569,0.0465535
58884.4622222,18.5677757,0.0443222001
58891.4598032,18.5996361,0.0454042144
58894.5444213,18.6047993,0.0455823392
58894.5453241,18.5338364,0.0432016589
58898.4409028,18.6490517,0.047141511
58898.4418056,18.6141129,0.0459056534
58899.5268981,18.5874329,0.0449862964
58904.441875,18.5165138,0.0426422469
58904.4427778,18.6017246,0.0454761796
58906.5418403,18.5155869,0.0426125303
58908.5282639,18.5785866,0.0446860455
58908.5291667,18.4865608,0.0416944996
58911.4326042,18.5513897,0.0437771305
58911.4344097,18.5420532,0.0434699617
58912.5052199,18.536026,0.0432729758
58913.5047569,18.6102505,0.0457712673
58914.476412,18.5254498,0.0429297797
58914.4773148,18.631485,0.0465155765
58915.4778009,18.655571,0.047376141
58936.2931366,18.6127205,0.0458571538
58936.3079051,18.5824223,0.0448159687
58937.3870023,18.6150551,0.0459384881
58937.3883796,18.6438255,0.0469543226
58939.3535532,18.6816597,0.0483282022
58939.354456,18.6041412,0.0455595925
58940.380081,18.6386414,0.0467694476
58940.3809722,18.7226791,0.0498677939
58941.4579861,18.6359787,0.046674788
58943.4102315,18.5972328,0.0453215726
58943.4111343,18.5942459,0.0452190712
58944.4408565,18.7366009,0.0504023544
58944.4417824,18.5838184,0.0448633507
58954.3789468,18.6166267,0.0459933653
58954.3798495,18.6392441,0.0467908718
58955.3335417,18.5967026,0.0453033447
58956.3606829,18.6330338,0.0465703793
58956.3615856,18.628231,0.0464006327
58962.3381597,18.6110764,0.0457999744
58962.3390509,18.6559467,0.047389742
58963.3065278,18.5917244,0.0451327637
58963.3132639,18.6386147,0.0467684604
58963.3567014,18.6070213,0.0456592441
58964.3413542,18.6456928,0.047021091
58965.2543981,18.6370602,0.0467131957
58965.2561921,18.6625156,0.0476275496
58966.2677546,18.6337605,0.046596095
58967.2731134,18.6462975,0.0470427312
58968.2929051,18.6902409,0.048645962
58968.2943171,18.6726799,0.047998134
58971.2936458,18.7601051,0.0513189733
58976.2058681,18.4494171,0.040553093
58979.2496759,18.6728001,0.0480025485
58979.2858796,18.6543579,0.0473324023
58985.294919,18.7013817,0.0490618572
58991.297419,18.6604881,0.0475539975
58994.2534028,18.6245594,0.0462713316
58997.2128009,18.6471233,0.0470723324
59000.2580903,18.6410027,0.046853561
59004.1893866,18.62953,0.046446491
59009.2562153,18.698555,0.0489559695
59012.1974306,18.6597023,0.0475255325
59018.2031829,18.618103,0.0460449383
59024.2025231,18.6219864,0.0461809821
59027.2132407,18.604929,0.0455868281
59031.1727546,18.5836258,0.0448567905
59035.2068519,18.5520401,0.0437985957
