58214.2052546,16.2391663,0.0167390369
58214.2062384,16.237751,0.0167339593
58215.1916204,16.2415733,0.0167476907
58217.2060417,16.2212315,0.01667534
58217.2071296,16.2223969,0.0166794378
58217.2281366,16.2436867,0.0167553127
58217.2290509,16.2391243,0.0167388879
58218.2289352,16.2549286,0.0167961959
58218.234213,16.2275867,0.0166977532
58218.2632639,16.2318764,0.0167129766
58219.2100694,16.2276573,0.0166980028
58219.2470718,16.2444248,0.01675798
58219.2579282,16.2473297,0.0167685002
58221.2098611,16.2422676,0.0167501979
58221.2107755,16.2226067,0.0166801754
58221.2346065,16.2393227,0.0167395975
58221.2355671,16.2228489,0.0166810267
58222.2555208,16.2453556,0.0167613477
58223.1899421,16.2356453,0.0167264231
58224.1847569,16.2196007,0.0166696161
58224.1856713,16.2287769,0.0167019665
58224.2073032,16.2436371,0.0167551395
58224.2082176,16.2238445,0.0166845322
58226.256169,16.2204132,0.0166724697
58227.2533796,16.236618,0.0167299025
58227.2544097,16.2252293,0.0166894179
58229.1929398,16.2428684,0.0167523641
58231.1777662,16.2347832,0.0167233367
58231.1786806,16.224514,0.0166868959
58242.1518981,16.2449017,0.0167597048
58244.1873843,16.2190952,0.0166678447
58245.1846991,16.2401791,0.0167426765
58245.185625,16.2224998,0.0166797973
58246.2159606,16.2299805,0.0167062394
58247.2247106,16.2314987,0.0167116318
58248.1666435,16.2444668,0.0167581383
58249.1642477,16.2297211,0.0167053156
58250.2178588,16.2402344,0.0167428739
58257.2257523,16.2440434,0.0167566016
58257.2267014,16.2335739,0.0167190246
58260.1843981,16.2162132,0.0166577734
58260.1853356,16.2548485,0.0167958979
58262.1872569,16.2735653,0.0168652143
58262.2394792,16.2071095,0.0166261755
58263.2099653,16.2482204,0.0167717319
58266.2378935,16.2165298,0.0166588761
58266.2397106,16.2241631,0.0166856609
58271.1831829,16.2408009,0.0167449117
58277.2379167,16.2179642,0.0166638922
58277.238831,16.2061768,0.0166229606
58278.2413542,16.2427101,0.0167517904
58280.1860764,16.2205963,0.0166731142
58280.1869907,16.2128716,0.0166461356
58281.198669,16.1323051,0.0163798146
58284.1748148,16.2146721,0.0166523978
58284.1800347,16.2272949,0.0166967195
58288.2457407,16.22052,0.0166728459
58291.2504167,16.2196922,0.0166699402
58294.2339583,16.2380829,0.0167351458
58423.5303125,16.1461449,0.0164236464
58423.541412,16.147728,0.0164287109
58425.4869097,16.190609,0.0165698137
58426.5244213,16.1556015,0.0164540485
58426.5253588,16.1670685,0.0164914057
58427.4943403,16.1404324,0.0164054576
58428.5046181,16.1431351,0.0164140463
58429.5339352,16.1263943,0.0163613223
58429.5348611,16.1421776,0.0164110009
58430.4920023,16.1305408,0.0163742807
58431.5278241,16.1482296,0.0164303184
58432.5332639,16.155838,0.0164548121
58432.5342014,16.1576176,0.016460577
58434.493044,16.0962467,0.0162692033
58437.5329282,16.1321945,0.0163794663
58438.5342824,16.132143,0.0163793042
58438.5352083,16.1488609,0.0164323431
58440.5362963,16.1439514,0.0164166465
58441.5260185,16.1395264,0.0164025873
58441.526956,16.1400337,0.0164041985
58443.4678125,16.1334381,0.0163833704
58447.4652431,16.1694298,0.0164991673
58447.466169,16.1471596,0.0164268892
58447.5352199,16.1268692,0.0163628068
58447.5361458,16.1349602,0.0163881611
58448.486331,16.1378059,0.0163971409
58448.5332292,16.1159782,0.0163290892
58449.5289931,16.1315727,0.0163775124
58450.5253241,16.1270771,0.0163634531
58450.5264236,16.1416798,0.0164094213
58455.4757407,16.1300621,0.0163727794
58455.4766782,16.1719627,0.0165075175
58455.5229398,16.1458588,0.0164227318
58455.5238773,16.1500282,0.0164360888
58461.5313079,16.1411247,0.0164076574
58461.5326968,16.1360893,0.0163917188
58464.5360995,16.125248,0.016357759
58464.5370139,16.1322422,0.0163796134
58465.5002083,16.1005783,0.0162822139
58466.4713773,16.1835041,0.0165459029
58468.5068634,16.0923901,0.0162576679
58469.4795602,16.0825768,0.0162285976
58471.5349421,16.1364784,0.0163929462
58471.5358565,16.1330566,0.0163821708
58472.5471181,16.1311531,0.0163761973
58480.4494213,16.1592827,0.0164659824
58486.4598032,16.1558552,0.0164548717
58486.4616319,16.1265221,0.0163617209
58487.4337963,16.1451225,0.0164203849
58491.5330787,16.1211739,0.0163451135
58491.5349421,16.1485748,0.0164314266
58492.4913657,16.1473503,0.0164275002
58493.5181366,16.1351357,0.0163887143
58494.4437384,16.1537132,0.0164479483
58494.4460648,16.1270676,0.0163634252
58502.5158218,16.1595039,0.0164667033
58502.5172222,16.1435699,0.0164154321
58503.4921065,16.1378117,0.0163971614
58505.5073843,16.1908722,0.0165707041
58505.5083333,16.1916847,0.016573457
58506.431875,16.1616058,0.0164735429
58508.468125,16.152977,0.0164455734
58508.4699769,16.1416111,0.0164092015
58510.2831597,16.1277752,0.0163656343
58512.4482176,16.095026,0.0162655469
58513.4421644,16.1566467,0.0164574329
58514.3866319,16.1269112,0.0163629353
58514.3875463,16.1332684,0.0163828377
58534.3586343,16.1821632,0.0165414196
58538.2245949,16.1534195,0.0164470039
58559.2596875,16.183033,0.0165443271
58562.353206,16.1771011,0.0165245384
58567.2449537,16.1774979,0.016525859
58572.2263889,16.1728554,0.0165104698
58575.2249884,16.1802864,0.0165351462
58580.2171875,16.1593132,0.016466083
58583.261956,16.1943855,0.0165826082
58586.1952894,16.1931534,0.0165784322
58589.1953356,16.2347775,0.0167233218
58592.2420255,16.1950951,0.0165850259
58599.1631597,16.1945095,0.0165830329
58608.2200694,16.1827011,0.016543217
58612.1990509,16.1861973,0.0165549461
58617.245625,16.1884117,0.0165623967
58632.180162,16.2102051,0.0166368801
58633.1726968,16.1777458,0.0165266842
58634.1748148,16.1529198,0.016445389
58634.1818287,16.1878605,0.0165605415
58637.1749421,16.1802559,0.0165350474
58640.2237616,16.1782608,0.0165283959
58643.2461921,16.2011681,0.0166057479
58646.2241088,16.2236061,0.0166836921
58649.2194213,16.1815434,0.0165393464
58654.177662,16.1772804,0.0165251363
58662.1828356,16.1634846,0.0164796747
58669.1769329,16.1752357,0.016518347
58672.1990278,16.1947765,0.01658394
58749.5131597,16.2021275,0.0166090373
58749.5181713,16.1929474,0.0165777337
58749.5231713,16.2014313,0.0166066512
58749.5281829,16.1821938,0.0165415183
58751.5145718,16.187664,0.0165598802
58751.5194444,16.1996117,0.0166004188
58751.5243287,16.1769104,0.0165239051
58751.529213,16.2884617,0.0169215221
58758.5276736,16.2026634,0.0166108739
58761.5068287,16.2237663,0.0166842584
58764.4925926,16.1921082,0.0165748894
58770.4932523,16.1922951,0.0165755227
58776.5066088,16.2095413,0.0166345797
58785.5139005,16.2299042,0.0167059675
58788.533912,16.2055893,0.0166209359
58791.5135764,16.2009296,0.0166049302
58794.5349537,16.1970654,0.0165917277
58798.5418634,16.2320099,0.0167134535
58801.5305556,16.1794586,0.0165323857
58804.5510185,16.2040863,0.0166157633
58828.4290972,16.1979027,0.0165945869
58831.4527199,16.1985912,0.0165969338
58833.4524074,16.2130184,0.0166466441
58835.4763079,16.2177753,0.0166632291
58838.5123264,16.2157745,0.0166562423
58846.4298264,16.191433,0.0165726058
58846.4670949,16.2109184,0.01663935
58846.4680208,16.2016029,0.0166072398
58849.4409028,16.1807327,0.01653664
58849.4418403,16.2150803,0.016653819
58850.4761343,16.2049446,0.0166187156
58851.4562153,16.2059765,0.0166222714
58851.4695023,16.2130585,0.0166467801
58852.4446759,16.2027397,0.0166111346
58852.4534954,16.224308,0.0166861657
58853.5469676,16.2439156,0.0167561416
58854.4717014,16.2149258,0.0166532826
58855.5270949,16.2210121,0.0166745707
58855.5340162,16.2023735,0.0166098792
58859.2876042,16.1967068,0.0165905096
58859.456169,16.1884766,0.0165626202
58860.304375,16.2331867,0.0167176407
58860.3591435,16.2162933,0.0166580509
58860.3600463,16.2274895,0.0166974068
58861.3289699,16.2034664,0.0166136343
58862.3567361,16.2147541,0.0166526847
58863.3583102,16.2120304,0.0166432112
58864.3221528,16.2156391,0.0166557692
58864.3248727,16.215519,0.0166553464
58866.3667014,16.2074699,0.0166274179
58867.3683565,16.2068138,0.0166251566
58867.3692824,16.2175503,0.0166624412
58871.3170718,16.204607,0.0166175552
58871.3277894,16.2186508,0.0166662931
58873.3031944,16.2204208,0.016672492
58873.3045718,16.1618595,0.0164743718
58874.3019329,16.2188377,0.0166669451
58874.3028704,16.2170467,0.0166606829
58874.3037963,16.1826973,0.0165432058
58875.3025579,16.1858177,0.0165536683
58875.3034838,16.1920815,0.0165748019
58876.3257639,16.2059784,0.0166222733
58876.3266667,16.1992283,0.0165991131
58877.3438426,16.2125053,0.0166448578
58877.3447685,16.1979046,0.0165945906
58877.345706,16.2266502,0.0166944396
58878.3203588,16.2080288,0.0166293494
58878.3335995,16.221159,0.0166750904
58879.3387963,16.1958084,0.0165874492
58879.3397222,16.2179394,0.0166638047
58880.3197801,16.2082825,0.0166302267
58880.3437847,16.1980381,0.0165950451
58880.3447106,16.2081184,0.0166296586
58881.3663889,16.2124939,0.0166448206
58881.3673264,16.171505,0.0165060069
58883.2637384,16.1968956,0.016591154
58883.2646412,16.2148323,0.0166529547
58883.265544,16.1960373,0.0165882278
58884.4818171,16.2115097,0.0166414008
58884.4912384,16.2155952,0.0166556127
58885.2258796,16.2266006,0.0166942608
58885.2267824,16.2255154,0.0166904274
58886.2988889,16.2144356,0.0166515782
58886.3070139,16.2104683,0.0166377928
58886.3079282,16.1954651,0.0165862832
58888.4220023,16.2337704,0.016719725
58890.4403009,16.2259293,0.0166918878
58890.4412269,16.2826786,0.016899541
58891.3225463,16.2268677,0.0166952051
58891.3234838,16.2186298,0.0166662186
58891.331794,16.205946,0.0166221634
58893.2791782,16.1845169,0.0165493004
58893.2801157,16.1996918,0.0166007001
58893.3271296,16.1924515,0.0165760498
58894.2777546,16.1992569,0.0165992118
58894.2786806,16.1811581,0.0165380538
58894.2796181,16.2019882,0.0166085586
58895.2790278,16.1769257,0.0165239554
58895.2898727,16.2272816,0.0166966729
58896.2963194,16.2027092,0.0166110322
58896.3094792,16.1977119,0.016593935
58898.3488194,16.2010918,0.0166054871
58898.3497454,16.1769314,0.0165239759
58899.2777662,16.2338352,0.0167199541
58899.3441667,16.2497635,0.016777344
58900.2399653,16.2245255,0.0166869368
58900.2591204,16.214407,0.0166514758
58903.2221412,16.1931877,0.0165785514
58903.2230787,16.1992435,0.0165991653
58904.2135532,16.2142525,0.0166509338
58905.2449074,16.2092018,0.0166334026
58906.2370023,16.2151604,0.0166541003
58906.2379398,16.2260761,0.0166924056
58911.2373727,16.2096443,0.0166349355
58912.4041319,16.2167931,0.0166597944
58912.4134491,16.2167683,0.0166597087
58913.2379282,16.2491722,0.0167751927
58914.3429514,16.2275009,0.0166974496
58915.3837153,16.2224388,0.0166795831
58915.3846412,16.2132225,0.0166473519
58939.1866204,16.2343044,0.0167216305
58939.2113194,16.2100182,0.0166362319
58939.2188426,16.2430534,0.0167530291
58940.2213079,16.2271824,0.0166963171
58941.2221528,16.2515984,0.0167840235
58944.3447454,16.2582169,0.0168082565
58944.3456597,16.2889004,0.0169231966
58954.215706,16.2552147,0.0167972445
58954.2166551,16.2287579,0.0167018995
58955.2226968,16.233326,0.0167181399
58956.2610069,16.256155,0.0168006867
58962.2563773,16.2612724,0.0168195106
58962.264294,16.2287636,0.0167019218
58964.2471296,16.2370834,0.0167315677
