58202.2834491,18.4836121,0.043638397
58202.2988194,18.5154724,0.0446488
58202.2997338,18.4543839,0.0427356623
58202.3284491,18.5414238,0.0454926342
58202.3303356,18.4828796,0.0436154716
58202.3373843,18.4747581,0.0433625244
58202.3618171,18.4241505,0.0418258086
58203.35125,17.9766922,0.0308713596
58203.3651968,18.499649,0.044143524
58204.2109491,18.42066,0.0417223014
58204.2725694,18.4474564,0.0425250567
58204.3118634,18.4595623,0.0428939275
58204.3141898,18.4557648,0.0427778251
58204.3347454,18.4647655,0.0430536792
58204.3552431,18.4090691,0.0413808599
58205.2642014,18.4677525,0.0431457274
58205.2652083,18.4675999,0.0431410186
58205.2873264,18.4076157,0.0413382538
58205.2882523,18.4460545,0.0424825959
58205.312037,18.4653206,0.0430707783
58205.3319097,18.5798569,0.046777375
58205.3351157,18.5332451,0.0452246591
58205.3560417,18.55653,0.0459925607
58206.2321412,18.5120296,0.0445382744
58206.2597106,18.4418373,0.0423551835
58206.2776852,18.4697266,0.0432066843
58206.2931366,18.4685211,0.0431694575
58206.3142593,18.4912357,0.0438776277
58206.3347569,18.4736366,0.0433277264
58207.3118287,18.5551109,0.0459452942
58207.3321065,18.4780636,0.0434652381
58207.3538194,18.4392891,0.0422784016
58207.355706,18.4623775,0.0429802835
58208.3070602,18.1715603,0.035104014
58208.3557523,18.4064503,0.0413041785
58210.2706019,18.4203339,0.0417126305
58210.29125,18.4181061,0.0416467488
58210.2941898,18.4525681,0.0426803455
58210.3349884,18.3934536,0.0409262665
58210.3780324,18.5336628,0.0452382788
58214.2539583,18.3725586,0.0403277203
58214.2549537,18.3238106,0.0389735103
58215.2685995,18.4964199,0.0440412387
58216.253831,18.4887142,0.0437983386
58216.2556597,18.4430237,0.0423909836
58223.283044,18.4923801,0.0439136885
58223.3178356,18.4725685,0.043294616
58227.301412,18.5202332,0.0448022
58229.2653125,18.4034081,0.0412153378
58229.2662384,18.4417419,0.0423523113
58229.2750116,18.4553928,0.0427664705
58229.3116667,18.4654007,0.0430732407
58230.2982176,18.327816,0.0390825905
58230.3061343,18.4295521,0.0419866033
58230.3198495,18.4037895,0.0412264653
58230.3441204,18.4345875,0.0421371907
58232.1639931,18.3473206,0.0396193154
58232.1843287,18.4402885,0.0423084795
58232.1853241,18.2646027,0.0374056324
58232.2590625,18.4052773,0.0412698984
58233.2370139,18.4013271,0.0411546938
