58202.2940625,17.8308067,0.0262366403
58202.315544,17.8274269,0.0261889026
58202.3498264,17.8189907,0.0260703899
58202.3512731,17.8333454,0.0262726098
58202.3593981,17.8155823,0.026022777
58202.3603125,17.8100433,0.0259457082
58203.3458681,17.7764053,0.0254862327
58203.3632755,17.8205147,0.0260917228
58203.3879398,17.8620586,0.0266852919
58204.2778356,17.8146706,0.0260100607
58204.3026273,17.8207397,0.02609488
58204.3276505,17.8721199,0.0268325303
58204.3389815,17.8490772,0.0264973361
58204.3590162,17.9090939,0.0273855831
58204.3949769,17.7609558,0.0252800081
58205.2825926,17.8149643,0.0260141492
58205.2997106,17.8283291,0.0262016375
58205.3224421,17.8196678,0.026079867
58205.3486111,17.8424263,0.026401924
58205.3495255,17.901392,0.0272688046
58205.3583796,17.8101616,0.025947364
58205.359294,17.8399734,0.0263668951
58205.3948611,17.8696365,0.0267960634
58206.2736227,17.8118782,0.025971204
58206.2964468,17.8188801,0.0260688383
58206.3170833,17.8794746,0.0269410424
58206.339456,17.8540878,0.0265696272
58206.3725926,17.8186588,0.0260657538
58206.3767824,17.7878838,0.0256414022
58207.2703356,17.8301144,0.0262268465
58207.303588,17.7859726,0.025615437
58207.3206713,17.8310928,0.0262406915
58207.3387269,17.8329468,0.0262669455
58207.3566898,17.8009071,0.0258194767
58207.3762616,17.8241615,0.026142925
58208.348588,17.8936234,0.0271518584
58208.3725694,17.865015,0.026728414
58210.3105903,17.7471809,0.0250986498
58210.3186343,17.8493309,0.0265009906
58210.33875,17.9162407,0.0274946801
58210.3746528,17.7684021,0.0253790226
58210.3790046,17.8312054,0.0262422748
58210.418287,17.8400879,0.0263685267
58211.33,17.802433,0.0258404836
58211.33875,17.8149548,0.0260140151
58211.3396644,17.8274765,0.0261895917
58211.3405787,17.7753029,0.0254714135
58214.2645023,17.6944942,0.0244262964
58214.2772917,17.8259697,0.0261683539
58214.2850347,17.8227863,0.0261235926
58214.2940162,17.726223,0.0248271842
58214.2949769,17.9452724,0.0279453695
58215.2643287,17.7089901,0.0246079564
58216.2674537,17.8141212,0.0260024052
58223.3192593,17.8395939,0.0263614692
58227.3103588,17.8074036,0.0259091295
58227.3112847,17.7836914,0.0255845319
58227.3156366,17.8056011,0.0258842018
58227.3165509,17.8173809,0.0260478891
58227.3537384,17.7879753,0.0256426334
58229.2887153,17.820591,0.0260927919
58229.304537,17.8217525,0.0261090901
58229.3064468,17.8369713,0.0263241045
58230.3208218,17.8577271,0.0266223159
