58204.2130787,19.780859,0.12900506
58207.3141551,19.1683235,0.0828041732
58210.2744676,19.5619678,0.11087276
58230.3084722,19.2843933,0.0904115587
58237.2097338,19.562048,0.110879079
58242.2050926,19.709589,0.122940436
58245.2266204,19.5966015,0.113637224
58248.2285532,19.7407627,0.125576422
58269.2118981,19.470623,0.10379748
58272.1915972,19.4283867,0.100636557
58276.2176968,19.2864151,0.0905491188
58280.2149074,19.4261856,0.100473844
58283.2406134,19.4142685,0.0995960832
58289.1782176,19.488987,0.105193898
58292.1962731,19.4085598,0.0991776511
58423.4965625,19.7322922,0.124857545
58426.4621759,19.448494,0.102132365
58426.4698032,19.4977016,0.105861321
58427.5266435,19.5992584,0.113851108
58429.4867245,19.5441818,0.109470174
58429.4876389,19.4510593,0.102324396
58430.5252315,19.4570084,0.102770746
58431.4840625,19.4209385,0.100086629
58432.4840394,19.5089302,0.106725514
58432.4915162,19.5139694,0.107114941
58434.5241551,19.3892555,0.0977727249
58437.508669,19.6303787,0.116374224
58438.4864005,19.5829296,0.112540752
58438.4873264,19.6429234,0.117400743
58439.4909375,19.5528088,0.110149041
58440.4735995,19.6132851,0.11498417
58441.5164468,19.7416306,0.125650197
58441.5173843,19.669178,0.119565748
58442.5195949,19.810236,0.13154164
58450.4860995,19.4838352,0.104800858
58450.4959606,19.781271,0.129040539
58461.4828935,19.3335838,0.0938073099
58464.4968056,19.5117683,0.106944762
58472.5201505,19.720768,0.123882495
58476.5465856,19.7030087,0.122387543
58480.4977546,19.6151638,0.115136445
58482.5043981,19.5872593,0.112887271
58486.5437384,19.5225086,0.107777089
58491.4537153,19.5441895,0.109470837
58493.5517708,19.6328983,0.116579995
58494.5211227,19.4964771,0.105767377
58502.4585301,19.2658634,0.0891588405
58508.5260995,19.3222961,0.0930190757
58511.4221991,19.389164,0.097766079
58511.4671644,19.3106842,0.0922137871
58522.413669,19.355587,0.0953590795
58522.4402083,19.3032722,0.0917027891
58526.4221759,19.2414093,0.087527819
58538.2796181,19.5555935,0.110368744
58557.2768519,19.6360893,0.116840877
58567.2545023,19.6036072,0.114201657
58572.2553009,19.6242294,0.115873024
58580.195463,19.782774,0.129169866
58586.1721065,20.1679611,0.162929863
58591.1825579,19.8300858,0.133265942
58594.1875347,19.7861671,0.129461959
58597.2545602,19.7683811,0.127933741
58601.2457523,19.8319016,0.133424044
58605.2352546,19.8203182,0.132416412
58608.2779282,19.7404938,0.125553623
58612.1751042,19.881649,0.137778237
58633.222581,19.9515018,0.1439448
58633.2239468,19.8849621,0.13806954
58634.1957523,19.8591061,0.135800228
58636.2592708,19.8288403,0.133157507
58642.1700579,19.7298851,0.124653511
58645.1995139,19.8484592,0.134868771
58651.1738542,19.5535545,0.110207886
58654.2340741,19.8222656,0.132585689
58669.2027662,19.5089169,0.106724516
58672.1746991,19.5200481,0.107585989
58789.5077662,20.0430946,0.15205346
58792.5364352,19.9987202,0.148128003
58802.5563079,19.5476799,0.109745152
58805.5228356,20.1235962,0.159109503
58823.5096875,19.2166939,0.0859051123
58836.5491088,19.9947357,0.147774994
58837.5167824,19.8271885,0.133013695
58849.5013426,19.9668159,0.145301148
58852.5412731,20.0095882,0.149090558
58854.518831,19.8004303,0.130692795
58855.4806713,19.9058895,0.139912918
58866.4001389,19.8905125,0.138557911
58874.3773958,20.0273876,0.150665522
58877.3771875,19.943325,0.143220961
58880.4637616,20.006321,0.148801133
58883.4620718,19.7415218,0.125640973
58886.4412731,19.8721638,0.136944994
58891.4241204,19.8618469,0.13604027
58892.3486806,19.7024822,0.122343332
58894.3188657,19.8805428,0.137681007
58898.4160532,19.8965931,0.139093384
58899.4158333,19.8473854,0.134774908
58900.3151042,19.7577782,0.127026469
58903.2956481,19.9498539,0.143798932
58904.2752546,19.8117733,0.131674826
58904.2914699,19.7147369,0.123373799
58905.2747454,19.7454033,0.125971138
58906.3097454,19.7661629,0.127743676
58909.2783102,19.7169228,0.123558097
58911.4021528,19.6570454,0.118562452
58912.290081,19.6299019,0.11633531
58913.2783218,19.6393051,0.117104053
58941.2499074,19.8547363,0.13541764
58954.2776505,20.0119705,0.14930144
58962.2455556,20.0085526,0.148998708
58964.2059144,19.8387718,0.134022847
58965.2428125,19.8645496,0.136277124
58967.2383681,20.0531006,0.152936354
58968.232963,20.1438751,0.160863727
58973.2467593,19.9144192,0.140665591
58976.1916782,19.8712578,0.136865497
58979.2287384,20.1468964,0.161123961
58985.190081,20.1513748,0.161509097
58991.1738773,20.0663338,0.154102117
58995.1860764,20.0784874,0.155170217
59014.2045486,20.08111,0.15540041
59021.2152546,19.9111519,0.140377149
59150.516956,19.8293781,0.133204296
59152.5454051,19.640316,0.117186867
59159.5242824,20.0195103,0.149968699
59165.5174074,19.9419231,0.143096909
59168.5087153,19.776289,0.128612325
59170.4866319,19.8079147,0.131340444
59173.4860185,19.8343086,0.133633733
59175.5287269,19.5536575,0.110215977
59177.5306481,19.8612251,0.135985732
59180.4837616,19.5150204,0.107196331
59182.562338,19.8995533,0.139354214
59185.5081829,19.5970459,0.113672979
59194.5316667,19.787262,0.129556328
59198.5057755,19.8933296,0.138806
