58198.382338,17.7714596,0.0256770924
58198.4072569,17.7921619,0.0259882398
58199.2938773,17.7685585,0.0256339666
58199.315706,17.7797394,0.025800813
58214.2461921,17.9023876,0.0277509429
58214.3353472,17.7884865,0.0259325579
58214.3362616,17.8225479,0.0264561027
58216.2356019,17.7532043,0.0254077204
58217.2636921,17.778101,0.0257762466
58217.2764815,17.7520638,0.0253910609
58217.2863079,17.7111053,0.024804052
58217.2872685,17.7195663,0.0249234512
58217.2994213,17.8212662,0.0264360998
58217.3004282,17.7549629,0.0254334826
58217.3284259,17.7644882,0.0255736783
58217.3293403,17.7736778,0.0257101469
58217.3364352,17.7671585,0.0256132074
58217.3560185,17.7293987,0.0250634067
58218.2450231,17.7266884,0.0250246879
58218.2535532,17.7450333,0.0252886638
58218.280463,17.765604,0.0255901832
58218.281412,17.7766533,0.0257545877
58218.3059375,17.7610321,0.0255226623
58218.3069444,17.7758331,0.0257423222
58218.3539583,17.7613964,0.025528023
58218.3573032,17.7740211,0.0257152673
58218.3772338,17.7713127,0.0256749112
58219.240162,17.7584229,0.0254842564
58219.2649653,17.7326965,0.0251106359
58219.2754514,17.7624302,0.0255432855
58219.2764005,17.7621727,0.0255394839
58219.3000579,17.7920876,0.0259871185
58219.3075231,17.8034058,0.0261598025
58219.3329398,17.7617493,0.0255332272
58219.3362384,17.7743988,0.0257209036
58219.3584259,17.7750053,0.0257299449
58221.2615856,17.7533436,0.0254097618
58221.2625463,17.7632484,0.0255553573
58221.2634954,17.7249794,0.025000345
58221.2769676,17.797039,0.0260624476
58222.2656597,17.7732964,0.0257044565
58222.2841435,17.7905235,0.0259634014
58222.2850579,17.7877922,0.0259220656
58222.2958796,17.7528305,0.0254022647
58222.3296991,17.7640343,0.0255669635
58222.3335069,17.737112,0.025174113
58222.3567477,17.8202858,0.0264208
58224.2388657,17.7939148,0.0260148793
58224.2685764,17.7589035,0.0254913196
58224.2751157,17.7385674,0.0251950994
58224.306331,17.7196503,0.024924634
58224.3072454,17.8168049,0.026366638
58224.3081597,17.7388916,0.0251997765
58224.3284259,17.7302742,0.0250759255
58224.3383912,17.8460655,0.0268275011
58224.3402546,17.7480793,0.0253329389
58226.288831,17.8008919,0.0261213016
58226.2897801,17.7441921,0.0252764523
58226.3027315,17.7751236,0.0257317256
58226.3324537,17.7804756,0.025811851
58227.2672106,17.7290611,0.0250585862
58227.2751042,17.7741985,0.025717916
58227.2760185,17.766716,0.0256066546
58227.2891435,17.7464581,0.0253093541
58229.3630903,17.7950249,0.0260317568
58230.2495486,17.7614861,0.0255293585
58230.2550463,17.7726669,0.0256950743
58230.2559606,17.777256,0.0257635899
58230.2569097,17.7150784,0.0248599984
58230.2769213,17.6448936,0.0239023548
58231.2832639,17.7306309,0.0250810292
58231.31625,17.7639236,0.0255653244
58231.3430787,17.8141251,0.0263250638
58231.3440278,17.7571983,0.0254662689
58231.374919,17.7455025,0.0252954848
58232.2080208,17.6719055,0.0242633261
58232.2123495,17.8535919,0.0269481093
58232.2333796,17.7868538,0.0259078927
58232.246169,17.7210655,0.0249446947
58233.2041898,17.7196064,0.0249240063
58242.2700926,17.7786827,0.02578496
58242.2847569,17.7568359,0.0254609473
58242.2935648,17.7309513,0.0250856206
58243.1737037,17.7480164,0.0253320187
58243.1746528,17.813385,0.026313616
58243.2748843,17.7568588,0.0254612807
58243.3064815,17.8022327,0.0261418186
58244.1742593,17.7681618,0.0256280936
58244.295625,17.724144,0.0249884464
58244.2965741,17.8452415,0.0268143527
58244.3154745,17.7494259,0.02535256
58245.1753241,17.7529411,0.025403887
58245.1938194,17.6734447,0.0242841747
58245.2051042,17.797657,0.0260718651
58245.2060532,17.5462246,0.022660844
58245.3429398,17.8405266,0.0267392956
58246.2432176,17.7326202,0.0251095425
58246.2441319,17.7948036,0.0260283854
58246.265162,17.7618713,0.0255350377
58247.2451736,17.7708702,0.0256683324
58247.246088,17.7791786,0.0257923957
58247.2548611,17.7585545,0.0254861824
58247.2921181,17.7673798,0.0256164968
58248.2497222,17.7601128,0.0255091265
58248.2616898,17.7566051,0.0254575536
58248.2746875,17.7717667,0.0256816708
58249.245162,17.7657204,0.0255919117
58249.2460764,17.7600574,0.0255082995
58249.2592477,17.7519989,0.0253901016
58249.2917824,17.7500935,0.025362296
58250.2440509,17.7878189,0.0259224642
58250.2449653,17.8089924,0.0262457319
58254.1817477,17.7677879,0.0256225411
58254.2039236,17.755043,0.0254346523
58254.2057986,17.7615471,0.0255302545
58254.206713,17.80933,0.026250938
58256.2707407,17.7548904,0.0254324172
58257.2200231,17.7552528,0.0254377276
58257.2424421,17.7653847,0.0255869366
58257.2654861,17.7851715,0.0258824937
58257.2664352,17.7626953,0.0255471896
58257.2673727,17.7800713,0.0258057863
58257.2783218,17.7600403,0.0255080555
58257.2792593,17.7478485,0.0253295898
58257.2802083,17.7432995,0.0252635255
58257.3118519,17.7767792,0.025756456
58257.3312037,17.7546406,0.0254287496
58258.2209491,17.7620049,0.0255370066
58258.2218634,17.755064,0.0254349485
58258.2328009,17.8018589,0.0261361022
58258.2711806,17.8062286,0.0262031592
58266.2478472,17.789257,0.0259442255
58266.2698611,17.7678833,0.025623953
58266.2743056,17.7655678,0.0255896542
58266.2752083,17.7890873,0.0259416476
58267.3087963,17.8117352,0.0262880884
58267.3196412,17.8273621,0.0265314523
58269.1706019,17.7887726,0.0259368829
58269.1943171,17.7776356,0.0257692821
58269.1952315,17.787529,0.025918087
58270.3065509,17.730772,0.0250830594
58270.325081,17.789732,0.0259514078
58271.1719907,17.7810326,0.0258202087
58272.1741782,17.7778587,0.0257726219
58272.1750926,17.7826099,0.0258439314
58272.2911921,17.7616425,0.0255316626
58273.3283681,17.7901516,0.0259577651
58274.20625,17.7800655,0.0258056968
58274.3111458,17.78685,0.0259078182
58276.2070718,17.7626266,0.0255461689
58278.2358102,17.8127441,0.0263036843
58278.2556944,17.808712,0.0262414161
58278.290706,17.7958031,0.0260436106
58279.2431134,17.7729301,0.0256990027
58282.220544,17.7977676,0.0260735583
58285.2080208,17.7967014,0.0260572862
58285.3012384,17.796278,0.0260508377
58288.2596412,17.8487244,0.0268699992
58291.2400347,17.817646,0.0263797194
58294.2471065,17.8448143,0.0268075261
58294.248044,17.8318901,0.0266026594
58294.252963,17.8356781,0.026662441
58294.2766204,17.9023056,0.0277495775
58295.2418171,17.7930088,0.0260011125
58295.2595833,17.7970543,0.0260626674
58295.2762731,17.8264351,0.0265169293
58296.2403704,17.8846664,0.0274551418
58296.2708912,17.7815647,0.0258282162
58296.275544,17.8929901,0.0275934674
58297.2663426,17.8167896,0.0263664182
58300.1808912,17.8532066,0.0269418992
58307.1766551,17.8050995,0.0261858068
58308.2364931,17.8387108,0.02671046
58311.17625,17.8460732,0.0268276148
58311.1773032,17.8489494,0.0268736072
58311.2070486,17.8469715,0.0268419739
58311.2132176,17.859457,0.0270426851
58313.2275694,17.8417149,0.026758166
58324.1742014,17.8039131,0.0261675939
58324.1751157,17.8778458,0.0273425765
58325.2169213,17.8590298,0.0270357635
58325.2339005,17.9646568,0.0288299471
58325.2675926,17.8313446,0.0265940595
58336.2000926,17.8334675,0.0266275275
58346.1734838,17.8309631,0.0265880506
58364.1385417,17.9119358,0.0279123746
58437.5559144,17.7913227,0.0259755086
58447.494213,17.8073082,0.0262197796
58465.5144907,17.8752842,0.0273004863
58468.5337037,17.8279877,0.0265412759
58471.5500231,17.8022575,0.0261422023
58474.4881134,17.8236141,0.0264727529
58480.5486806,17.8307648,0.0265849363
58486.5098032,17.8343925,0.0266421326
58494.5569097,17.8176422,0.0263796635
58502.5559144,17.7849388,0.0258789863
58505.5385417,17.8039322,0.0261678882
58508.4887269,17.8406239,0.0267408267
58511.5308565,17.810379,0.0262671262
58522.5381944,17.772934,0.0256990548
58526.52125,17.76054,0.0255154092
58534.403912,17.8200264,0.0264167711
58534.4215856,17.7494431,0.025352804
58534.4225231,17.7645874,0.0255751405
58534.4555324,17.7518196,0.025387492
58538.3409259,17.6759644,0.0243183803
58538.3604282,17.7927151,0.0259966366
58538.3723148,17.8405418,0.026739521
58538.4647569,17.767786,0.0256225057
58539.3279514,17.685688,0.024451144
58539.3378009,17.7421455,0.0252468139
58539.3696065,17.7422962,0.0252489857
58540.2928241,17.729763,0.0250686072
58540.3198495,17.7092209,0.0247775894
58540.3391782,17.726572,0.0250230413
58541.4998843,17.7791748,0.0257923398
58543.3608565,17.7528381,0.0254023708
58543.3717361,17.7378654,0.0251849722
58543.4535995,17.7179775,0.0249009561
58547.308912,17.7607517,0.0255185366
58557.3618403,17.7350883,0.0251450017
58557.3894213,17.7401924,0.0252185557
58557.4012616,17.701376,0.0246679578
58558.3271528,17.7501812,0.0253635608
58558.3533449,17.6551514,0.0240383372
58558.3598495,17.7268105,0.0250264443
58559.2685185,17.7256603,0.0250100419
58559.2746528,17.6749516,0.0243046172
58559.2862616,17.7686081,0.0256347097
58560.3621759,17.7258835,0.0250132177
58560.3873727,17.7327862,0.0251119193
58561.3491782,17.6968174,0.0246046223
58561.3728588,17.7145958,0.0248531885
58561.3930324,17.7072124,0.0247494541
58562.3598727,17.687912,0.0244816728
58567.3726968,17.7017117,0.0246726219
58567.373588,17.7071724,0.024748886
58568.2919213,17.7120209,0.0248169266
58568.2971296,17.7328777,0.025113238
58568.3305671,17.6969357,0.0246062577
58569.3901505,17.6784954,0.0243528169
58572.2899653,17.7187786,0.0249122921
58572.309838,17.7849903,0.0258797612
58572.3107755,17.7306061,0.0250806883
58572.3743519,17.6751518,0.0243073367
58573.2702431,17.7220192,0.0249582343
58573.2771875,17.7173176,0.0248916131
58573.4043287,17.7024422,0.0246828049
58574.3227315,17.6790943,0.0243609697
58575.3643171,17.887888,0.0275085438
58575.3900463,17.7319031,0.0250992682
58575.396956,17.7108593,0.0248006023
58580.2857176,17.7176285,0.0248960145
58580.3174653,17.7222786,0.0249619242
58580.3237037,17.7041817,0.0247070678
58580.3381944,17.6973934,0.0246126074
58581.2685185,17.6887894,0.0244937371
58581.364375,17.6752357,0.0243084859
58582.2527431,17.6835938,0.0244224425
58583.2822801,17.6885929,0.0244910344
58583.3283912,17.7096939,0.0247842316
58584.3119213,17.6744251,0.0242974814
58584.3271296,17.7001877,0.0246514175
58584.328044,17.698122,0.0246227123
58584.3702315,17.7339897,0.0251292046
58585.2976157,17.6807251,0.0243832171
58585.3260648,17.698513,0.0246281419
58585.3483796,17.7630272,0.0255520828
58586.2470486,17.698101,0.0246224143
58586.3293866,17.7165375,0.0248805955
58586.3444792,17.7148972,0.024857441
58587.2912153,17.6771507,0.0243345089
58587.3039352,17.6923618,0.0245429762
58587.304838,17.7009315,0.0246617682
58588.34625,17.8005466,0.0261160117
58588.3640394,17.6845455,0.0244354699
58589.2701042,17.7098083,0.0247858353
58589.2841551,17.6883125,0.0244871806
58589.301088,17.4483719,0.0215418451
58591.3486227,17.7091484,0.0247765854
58591.363125,17.7633095,0.0255562533
58591.3830324,17.7040615,0.0247053858
58591.3839699,17.7818241,0.0258321017
58593.253206,17.6730804,0.0242792461
58593.2973495,17.7391758,0.0252038706
58594.3315046,17.7544098,0.025425382
58594.3410532,17.6899643,0.0245099179
58594.341956,17.7056961,0.0247282386
58594.3589699,17.7088928,0.0247729924
58596.2708218,17.7158203,0.0248704609
58596.2822801,17.7332535,0.0251186248
58596.3035301,17.7252655,0.0250044167
58597.3197685,17.6806221,0.0243818164
58597.3503472,17.6641636,0.0241589155
58597.3616319,17.712635,0.0248255637
58597.3625579,17.6798077,0.0243707076
58598.3198495,17.7230492,0.0249728672
58598.3478819,17.7000961,0.0246501435
58598.4913889,17.6734238,0.0242838971
58599.4309838,17.7121964,0.024819389
58600.3086227,17.6927223,0.0245479457
58605.3917014,17.7040939,0.0247058533
58606.2315509,17.7267647,0.0250257775
58607.243588,17.7179794,0.0249009877
58607.3393171,17.7230148,0.0249723922
58608.2501968,17.6701603,0.0242397189
58608.2563079,17.6841545,0.0244301148
58612.2275347,17.6956367,0.0245882552
58612.2343981,17.7351418,0.0251457542
58612.3407176,17.6868706,0.024467377
58616.1830093,17.679884,0.0243717488
58616.1839352,17.6539135,0.0240218453
58616.3019097,17.6603966,0.0241083875
58619.2083333,17.7930336,0.0260014907
58628.2901042,17.6947937,0.0245765857
58628.3041551,17.6873493,0.024473941
58628.3210301,17.6433601,0.023882132
58632.2690278,17.6860924,0.024456691
58636.2211343,17.7064438,0.0247386936
58638.2203356,17.7113895,0.0248080585
58638.2212616,17.6876221,0.0244776942
58638.2438889,17.6807117,0.0243830364
58638.2523611,17.7030296,0.0246909987
58641.2806134,17.6997185,0.0246448852
58644.2584954,17.6733551,0.0242829602
58647.2391667,17.6813354,0.0243915506
58649.2278356,17.7371445,0.0251745768
58649.2349769,17.6553173,0.0240405444
58649.2666319,17.7519951,0.0253900494
58650.2779745,17.6827202,0.0244104881
58651.2476273,17.695343,0.0245841928
58651.2556019,17.7239857,0.0249861907
58651.2881019,17.6489372,0.0239557959
58652.2799653,17.6350441,0.0237730332
58652.3010301,17.6761894,0.0243214425
58652.3188773,17.7349243,0.0251426343
58653.1901157,17.6902447,0.0245137811
58653.2126968,17.7066269,0.0247412436
58654.183206,17.6533756,0.0240146965
58654.1990856,17.6926079,0.0245463662
58654.2285764,17.6567154,0.0240591876
58655.175544,17.7019424,0.0246758461
58655.2287731,17.688139,0.0244848058
58657.2679745,17.6470566,0.023930911
58660.2227315,17.697443,0.0246132817
58663.1989931,17.6552162,0.0240391921
58670.178206,17.6976128,0.024615651
58676.2063079,17.6437073,0.0238867197
58679.1964815,17.6924438,0.0245441124
58682.2446875,17.6445904,0.0238983445
58689.1853356,17.6060085,0.0233989079
58692.1795949,17.6333027,0.0237503108
58701.1621991,17.6527977,0.0240070075
58723.1462037,17.6673927,0.024202358
58726.146088,17.6558266,0.0240473282
58746.1162153,17.672966,0.0242776945
58746.1205324,17.6651669,0.0241723917
58746.1248611,17.6062336,0.0234017521
58746.1291898,17.632021,0.0237335898
58748.1151157,17.6804428,0.0243793763
58748.1201852,17.5954533,0.0232654624
58748.1252546,17.6786594,0.0243550595
58800.5352315,17.6136932,0.0234969053
