58214.2129514,18.0674362,0.0332104079
58215.2340046,17.9339142,0.0303460136
58216.2327778,17.9286175,0.0302394833
58217.248912,17.9804344,0.0313044079
58217.249838,17.9921017,0.0315512754
58217.2526852,17.9546432,0.0307679977
58217.2536343,17.9913902,0.0315361433
58218.2103819,17.9841633,0.0313830227
58218.2656713,17.9378281,0.0304250661
58218.272338,17.9682121,0.0310486108
58219.2283333,18.0126419,0.0319923609
58219.2485532,17.9950371,0.0316137932
58219.2564931,17.9704132,0.0310944505
58221.2136227,18.024456,0.0322498679
58221.214537,17.9496002,0.0306645744
58221.2321991,18.0133953,0.0320086963
58221.2331481,17.9269371,0.0302057844
58221.2721991,17.940815,0.0304856002
58222.2525926,17.9813499,0.0313236825
58224.2026389,18.0135441,0.0320119336
58224.2035532,18.0334435,0.0324476175
58224.2124306,17.9756737,0.0312044173
58224.2133449,17.9310818,0.0302889775
58226.2598264,18.0015945,0.0317540914
58227.2548958,17.9994564,0.031708274
58227.2559028,17.9983788,0.031685207
58231.1805671,17.9331093,0.0303297956
58231.2700579,17.9921265,0.0315518081
58232.2018866,17.6564312,0.0254181139
58233.1871296,18.0001621,0.0317233913
58242.1495949,17.9238529,0.0301440917
58243.1854514,17.9896584,0.0314993449
58244.1845602,17.9503937,0.0306808241
58245.1982407,17.8814659,0.0293138027
58245.1997338,17.8890076,0.0294591412
58246.2173958,18.0125847,0.0319911167
58247.2381481,17.9630566,0.0309415627
58248.2408796,17.9694462,0.0310742985
58248.2437037,17.9510002,0.0306932479
58250.2192708,17.9745827,0.0311815776
58254.1765625,17.9463692,0.0305985846
58254.1850116,17.9858551,0.0314187706
58255.2430208,17.9594307,0.0308666099
58256.2808218,18.002533,0.031774234
58257.2382407,18.0176201,0.032100521
58257.2409838,17.9461861,0.0305948444
58258.2034606,17.9777451,0.0312478747
58260.1753819,17.9642258,0.0309658032
58260.1829745,17.9406433,0.0304821171
58262.1949537,17.9711266,0.0311093479
58262.2453819,17.9390984,0.030450793
58263.2219676,17.9799461,0.0312941186
58266.2534028,17.8831444,0.0293460656
58266.2543171,18.0118294,0.0319747664
58269.1789699,17.9531269,0.0307368543
58269.1803588,18.0104942,0.0319458693
58271.1798958,17.9924965,0.0315596685
58274.2027199,17.9749184,0.0311886109
58277.2578125,17.9903297,0.0315136202
58278.2395255,17.9789963,0.0312741436
58279.1804745,17.9578094,0.0308331624
58280.1979745,17.971611,0.0311194491
58281.201956,17.9731216,0.0311510004
58282.1993634,17.986042,0.0314227305
58282.2017593,17.9733124,0.0311549883
58283.2165046,17.9887142,0.0314793177
58284.200706,17.9547424,0.030770028
58288.2462153,17.9584045,0.0308454279
58292.2403241,17.9361744,0.0303916316
58295.2375579,17.9456043,0.030582983
58307.1785764,17.9396744,0.0304624625
58422.5354167,17.9561424,0.0307988115
58423.5321528,17.9269772,0.0302065965
58423.5330671,18.0030479,0.0317852981
58424.5243287,17.9229202,0.0301254541
58425.4882755,18.0295677,0.0323621407
58426.5082407,17.9839973,0.0313795209
58426.5120718,18.0048599,0.0318242684
58427.4763773,17.9625473,0.0309310276
58429.5267708,17.9111328,0.029891476
58429.5281597,17.911972,0.029908048
58430.4881944,17.9609604,0.0308982003
58431.5381019,18.0913105,0.0337604247
58432.5242477,17.9798851,0.0312928408
58432.5285069,17.9707031,0.0311005171
58434.490625,18.0192719,0.0321365297
58440.5552083,17.9312172,0.0302916877
58440.5572106,17.9790344,0.0312749445
58441.5596065,17.9899864,0.0315063335
58443.4294213,17.9676418,0.0310367551
58443.4307986,17.9774418,0.0312414952
58447.4849653,18.013092,0.0320021287
58447.4868171,17.9801579,0.0312985852
58448.4914583,17.9977283,0.0316712819
58448.5336921,17.9554081,0.0307837073
58449.5294676,18.0005322,0.0317313112
58455.4685185,17.966568,0.0310144275
58455.5234028,17.9770355,0.0312329922
58461.5322338,17.9384041,0.0304367188
58461.5331713,17.9918671,0.0315462798
58465.4997338,17.9963779,0.0316424184
58468.5064005,17.9616432,0.0309123266
58471.5367824,17.9829044,0.0313564502
58471.5376968,17.9988785,0.0316958949
58472.5504167,17.9465446,0.030602159
58486.492037,18.0119362,0.0319770649
58486.4929514,17.9872704,0.0314487182
58487.54125,17.9801388,0.0312981866
58491.5562847,17.9750023,0.03119036
58491.5571991,17.9859314,0.0314203836
58492.4890278,18.0001011,0.0317220613
58493.5162616,17.9648018,0.0309777446
58494.4432755,17.9673729,0.0310311485
58494.4465278,17.9712715,0.0311123542
58502.5330903,17.9990158,0.0316988304
58502.5340046,17.9241676,0.03015038
58503.4906944,17.9310799,0.030288931
58505.5343287,17.9453793,0.0305783916
58505.5352546,17.9461136,0.0305933617
58506.4330556,17.9543571,0.0307621174
58508.4807755,18.0226059,0.0322093591
58508.4817245,17.9140644,0.0299494509
58509.4833218,18.0036163,0.0317975171
58510.2826968,17.9033775,0.0297389384
58512.4648032,17.7281189,0.0265704431
58513.4440394,18.298542,0.0390653163
58514.40625,18.1271572,0.0346089639
58514.4071644,18.0294018,0.0323584974
58534.3628819,18.0827999,0.0335629918
58538.223669,17.9691124,0.0310673472
58557.2609144,18.0016441,0.0317551643
58560.3447685,18.0289803,0.0323492065
58567.2454167,18.0444794,0.0326926857
58572.278588,18.0579586,0.0329953581
58575.2431713,18.0295258,0.0323612243
58580.2203819,18.0702667,0.0332750157
58584.3002431,18.0653114,0.0331620462
58587.2573264,18.1087112,0.0341688842
58591.3434722,18.0535927,0.0328968987
58594.1596759,18.0340672,0.0324613936
58597.3248495,18.0533981,0.0328925289
58606.1987037,18.042408,0.0326464921
58606.1995949,18.0442791,0.0326882154
58608.2272106,18.0413895,0.0326238237
58612.2027546,18.0634155,0.0331189409
58612.2036806,18.0951939,0.0338510312
58616.1655208,18.0227489,0.0322124884
58617.2266667,18.0179939,0.0321086757
58618.3004167,17.971096,0.0311087016
58632.1847917,18.0984364,0.0339269228
58633.1768519,18.0459175,0.0327247903
58633.1777894,18.0548325,0.0329248123
58634.1762037,18.088171,0.0336874314
58635.2417245,18.0737514,0.0333547518
58639.1837384,18.0863342,0.0336448029
58642.2205787,18.0710373,0.0332926102
58648.2035995,18.060564,0.033054281
58651.2387963,18.0552521,0.0329342671
58654.1804514,18.0769386,0.0334278904
58658.1854514,18.1076679,0.0341442153
58662.1814699,18.1057701,0.0340993926
58667.2222569,18.1039829,0.0340572633
58670.1842593,18.1289291,0.034651611
58673.2017361,18.0907307,0.0337469354
58676.2010532,18.2120266,0.0367305502
58679.1992593,18.1330776,0.034751758
58770.4918866,18.1554985,0.0352995321
58776.5079745,18.1527786,0.0352325067
58785.5134375,18.1740646,0.0357615799
58789.5300116,18.151186,0.0351933241
58792.5106829,18.1410923,0.0349462889
58804.5514815,18.0952473,0.0338522866
58812.5628935,18.0821686,0.0335484222
58828.4277315,18.0583305,0.0330037624
58831.4522569,18.075573,0.0333965346
58833.4533102,18.0814152,0.0335310288
58834.5097801,18.1091385,0.0341790095
58837.4649653,18.1494179,0.0351498723
58846.4339583,18.0816956,0.0335374959
58846.4666204,18.1249428,0.0345557295
58846.4675579,18.1125698,0.0342603326
58849.4423032,18.1058521,0.0341013372
58849.443287,18.0956955,0.0338627659
58850.4953588,18.0977192,0.0339101069
58851.4548611,18.1216583,0.0344769992
58851.4922222,18.061306,0.0330711044
58852.4451505,18.1356277,0.0348134972
58852.4530208,18.1457024,0.0350588523
58853.5483681,18.1276646,0.034621153
58854.4726273,18.0735016,0.0333490185
58855.5289468,18.1312027,0.0347064398
58855.5298727,18.111721,0.0342401974
58859.2871412,18.0852661,0.033620052
58859.455706,18.0881748,0.0336875096
58859.4566319,18.1212921,0.034468241
58860.3048495,17.9837532,0.0313743576
58861.328044,18.033844,0.0324564688
58862.3371759,18.0498047,0.0328118131
58862.414213,18.0720062,0.0333147869
58863.5476389,18.0596008,0.0330324732
58864.3430093,18.0513115,0.032845635
58866.358125,18.1001587,0.0339673311
58866.3648495,18.1047192,0.0340745971
58867.3654977,18.090992,0.0337530077
58871.4927662,18.0772247,0.0334344693
58871.4936574,18.0843906,0.0335997976
58871.4959722,18.086895,0.0336577967
58873.3243519,18.065691,0.0331706703
58873.3258333,18.0866737,0.0336526781
58874.3217014,18.1090698,0.0341773741
58874.3237963,18.1082287,0.0341574587
58874.324838,18.0929108,0.0337977372
58875.2870718,18.0952721,0.0338528715
58875.2894676,18.1116753,0.0342391245
58876.2787269,18.0995522,0.033953093
58876.284294,18.046833,0.032745257
58877.3023611,18.0896492,0.0337217785
58877.3039236,18.0803928,0.0335074328
58877.3048611,18.0741234,0.033363279
58878.368588,18.0724335,0.0333245508
58878.3695255,18.1507988,0.0351838022
58879.367581,18.1194134,0.0344233178
58879.3695833,18.0984268,0.0339266956
58880.345625,18.1305752,0.0346913077
58880.3479745,18.0741749,0.0333644561
58880.349375,18.1120186,0.0342472643
58881.3625579,18.0657291,0.0331715345
58881.3659259,18.0918407,0.0337727778
58883.5076852,18.0945911,0.0338369422
58883.508588,18.0475311,0.0327608883
58883.5132407,18.0335655,0.0324502997
58884.4888889,18.0825157,0.0335564315
58884.489838,18.0629349,0.0331080332
58885.2415509,18.1045227,0.0340699926
58885.2438079,18.1070766,0.0341302454
58886.2875463,18.1334152,0.0347599164
58886.2884838,18.057106,0.0329761058
58886.2893866,18.0904312,0.0337399691
58888.4640394,18.168129,0.0356130041
58888.4649421,18.0505028,0.0328274593
58890.4431829,18.1173077,0.0343730487
58890.4441667,18.0163612,0.0320731215
58891.3239468,18.1119041,0.0342445485
58891.3271991,18.0858631,0.0336338952
58891.331331,18.1205521,0.034450531
58892.254375,18.0986481,0.0339318961
58892.2555787,18.145401,0.0350514762
58893.301956,18.1191349,0.0344166607
58893.3088889,18.1243095,0.0345405377
58893.3284838,18.0594978,0.0330301523
58894.2595023,18.1397514,0.0349136703
58894.2604167,18.0765686,0.0334194005
58894.2613426,18.0880737,0.0336851552
58895.4484722,18.1120567,0.0342481695
58895.449375,18.143795,0.0350122377
58896.2967824,18.1182518,0.0343955718
58896.3090162,18.0922241,0.0337817259
58898.3492824,18.1221752,0.0344893858
58898.3502199,18.1267166,0.0345983543
58899.2841204,18.0998383,0.033959806
58899.3418866,18.093029,0.0338004865
58899.3427894,18.1079559,0.0341510363
58900.2395023,18.1071262,0.0341314301
58900.2595949,18.1020069,0.0340107493
58900.2670023,18.1334038,0.0347596593
58903.401412,18.1145515,0.0343074165
58903.402338,18.1145668,0.0343077853
58904.237037,18.1264,0.0345907584
58904.2420023,18.0864029,0.0336464047
58905.2377662,18.0908737,0.0337502658
58905.2397569,18.1451607,0.0350455865
