58198.3681019,19.4926052,0.07833419
58198.3856019,19.5643539,0.0827518478
58198.4057639,19.5136623,0.0796063989
58198.4303472,19.5158443,0.0797393546
58217.4029977,19.5179291,0.0798666179
58217.4347454,19.5999794,0.0850335583
58217.4356597,19.5890446,0.0843268931
58217.4390162,19.5768623,0.0835462362
58217.4611458,19.5993748,0.0849942788
58217.4620602,19.5743542,0.0833863616
58217.4638889,19.5088329,0.0793127865
58217.4794676,19.7096596,0.0924361423
58218.3155556,19.4849892,0.0778789446
58218.345544,19.6152687,0.0860309973
58218.366956,19.5264645,0.080389671
58218.3965394,19.5221329,0.0801237822
58218.3992824,19.5272675,0.0804390088
58218.4385648,19.6485176,0.0882383659
58218.4403935,19.6869068,0.0908529311
58218.4594213,19.5348434,0.0809063837
58219.2878241,19.4028034,0.0731296688
58219.3310417,19.5179119,0.0798655301
58219.3409144,19.6186371,0.0862522572
58219.3536458,19.6910954,0.0911424533
58219.3730903,19.5685501,0.0830175355
58219.3749884,19.4028816,0.0731340796
58219.4164468,19.5011635,0.0788488239
58219.437963,19.485899,0.0779331699
58222.3006366,19.5641956,0.0827418268
58222.3155208,19.4921856,0.0783090368
58222.3515046,19.6035519,0.0852655768
58222.352419,19.6397896,0.0876538754
58222.3689236,19.5284004,0.0805087686
58222.369838,19.5331078,0.0807990953
58222.3707523,19.4668503,0.0768051744
58222.395706,19.5842323,0.0840176642
58222.3999769,19.4811802,0.0776522681
58224.3942361,18.7949371,0.0461758673
58224.4184144,19.5160789,0.0797536746
58226.3221528,19.4963684,0.0785600245
58226.3462847,19.5587749,0.0823998824
58226.3700694,19.6045685,0.0853317529
58226.3709838,19.6205463,0.0863778517
58226.3718981,19.5233269,0.0801970139
58226.3880093,19.5485573,0.0817590132
58226.389838,19.5603333,0.0824980363
58226.3907986,19.5699425,0.0831058696
58226.4030671,19.4770908,0.0774095505
58226.4353935,19.6257935,0.0867240652
58229.3705787,19.5528049,0.0820248425
58229.3850347,19.5314941,0.0806994289
58229.4102199,19.4305573,0.07470043
58229.4111458,19.5631943,0.0826785564
58229.4135417,19.4901867,0.0781893283
58230.236794,19.3585567,0.0706938505
58230.2669444,19.6873207,0.0908814967
58230.2826273,19.569416,0.0830724239
58231.2847801,19.5698471,0.0830998048
58231.3265394,19.5141029,0.0796331838
58231.337419,19.5103951,0.0794076771
58231.3664815,19.479372,0.0775448605
58232.3637037,19.4843597,0.0778414309
58232.3646181,19.5908089,0.0844405368
58232.3688194,19.5201416,0.0800018907
58242.3206829,19.5534515,0.0820653513
58242.350081,19.5174942,0.0798400342
58242.3707523,19.5989933,0.0849695429
58242.3716667,19.5646286,0.0827691853
58242.372581,19.6058273,0.0854137391
58243.2847106,19.6135159,0.0859161094
58243.3004167,19.5637569,0.0827141032
58243.301331,19.5967274,0.0848228186
58243.3279398,19.4662704,0.0767710581
58244.3249306,19.4708176,0.0770387724
58244.3414005,19.4447479,0.0755164921
58246.2585185,19.4825115,0.0777313709
58246.2675463,19.6411934,0.0877475962
58246.3918056,19.3871346,0.0722575411
58246.4041319,19.4747391,0.0772703215
58247.2475347,19.5100594,0.0793872476
58247.261875,19.4930744,0.0783622712
58247.2855903,19.5571823,0.0822996646
58247.2865046,19.5566311,0.0822649673
58248.308912,19.6433353,0.0878908709
58250.2464236,19.7365589,0.0943405107
58252.4014005,19.5669289,0.0829147771
58254.3685532,19.5697365,0.0830927789
58254.3694676,19.5657539,0.0828403607
58254.370463,19.5482101,0.081737265
58255.2834144,19.5433865,0.0814364851
58255.3048148,19.5750942,0.0834334493
58255.3066435,19.4588089,0.0763338059
58255.3238194,19.5288506,0.08053644
58257.2914236,19.4911442,0.0782466307
58257.3015394,19.4779034,0.0774577409
58257.3029398,19.4431782,0.0754257739
58257.3038542,19.4662094,0.0767674819
58257.3260532,19.495636,0.0785160363
58257.3676505,19.5025978,0.0789353848
58257.3686343,19.4884529,0.0780856088
58257.3695486,19.5797272,0.0837291926
58257.3857986,19.4032841,0.0731566548
58257.4037037,19.6196995,0.0863221288
58258.2255787,19.5455399,0.081570603
58258.2397801,19.5312843,0.0806864873
58258.2670139,19.4613342,0.0764815658
58258.2679282,19.4690933,0.0769371241
58261.3069329,19.5704212,0.0831362158
58261.3242245,19.2815533,0.0666494593
58261.3504514,19.4568672,0.0762204081
58262.309537,19.5861607,0.0841414779
58262.3218866,19.6129379,0.0858782232
58263.3658681,19.7223473,0.0933299288
58263.403831,19.6230659,0.0865439475
58266.2647338,19.3685417,0.0712362975
58266.2860417,19.5731659,0.0833107159
58266.286956,19.6456413,0.0880453959
58266.326713,19.457531,0.076259166
58268.3780556,19.452549,0.075968869
58269.366412,19.6775112,0.0902064443
58269.3673264,19.7869949,0.0980072469
58269.3942014,19.5200958,0.0799990296
58270.3316898,19.5450993,0.0815431923
58270.3469676,19.7851067,0.0978676826
58270.3569907,19.5189018,0.0799260587
58271.3885532,19.6505356,0.0883740634
58272.2805093,19.4418125,0.0753469914
58272.3014699,19.5974064,0.0848667324
58272.3191088,19.6013947,0.0851254091
58272.3214699,19.5055923,0.0791164339
58273.3246412,19.5388222,0.0811528191
58273.3462731,19.6179276,0.0862056166
58273.3710532,19.5755043,0.0834595859
58275.3660995,19.5364399,0.0810051933
58276.2884028,19.5378418,0.0810920596
58276.3040278,19.543335,0.0814333037
58276.3224074,19.6068211,0.0854785368
58278.2616204,19.58988,0.0843807012
58280.3047106,19.5403996,0.0812507272
58280.3220602,19.5187531,0.079916954
58280.3412384,19.6669197,0.0894828141
58281.2234259,19.5436916,0.081455484
58283.328125,19.621233,0.0864230692
58283.3441088,19.386631,0.0722297207
58283.3669097,19.533308,0.0808114707
58284.2819792,19.6489429,0.0882669762
58285.3059954,19.5853329,0.0840882733
58285.3229745,19.5385399,0.0811352953
58287.2621528,19.5675373,0.0829532966
58288.2689815,19.6703911,0.0897193849
58288.2815162,19.5689354,0.0830419511
58288.3037731,19.5370331,0.0810418874
58289.2295486,19.453495,0.0760239363
58289.2384259,19.5508919,0.0819049925
58289.2572338,19.5520554,0.0819778517
58290.2603009,19.684597,0.0906935856
58290.2617014,19.57934,0.0837044269
58290.3433565,19.4834595,0.0777878463
58291.2650347,19.6802483,0.0903943256
58291.2794907,19.5780907,0.0836246088
58291.301169,19.5817261,0.0838570967
58292.2608912,19.5730457,0.0833030492
58292.2817708,19.6143818,0.0859728232
58292.2993171,19.5321693,0.0807410851
58293.2474653,19.6166153,0.0861194059
58294.2626042,19.5263977,0.0803855732
58294.2810301,19.5686913,0.0830264464
58294.3053472,19.4602394,0.0764174461
58295.2634722,19.5883884,0.0842846259
58295.2833333,19.6681595,0.0895672292
58295.3093519,19.5945396,0.0846812576
58296.2479167,19.6632118,0.0892307907
58296.248831,19.5698471,0.0830998048
58296.282581,19.5713711,0.0831965655
58297.3208102,19.7357521,0.0942828655
58298.2636458,19.5120487,0.0795081779
58298.2865509,19.513792,0.079614237
58298.3055093,19.5494022,0.0818117708
58299.3453472,19.3522415,0.0703529119
58302.3406481,19.6982784,0.0916410536
58305.184375,19.6490402,0.0882735401
58308.2417014,19.5410881,0.0812935308
58312.203831,19.4655724,0.0767300799
58312.2195949,19.5956116,0.08475063
58312.2205093,19.5882053,0.0842728913
58312.241794,19.6927395,0.0912563354
58318.349456,19.4482784,0.0757209212
58320.2670833,19.5581703,0.0823618397
58320.2679977,19.4468517,0.0756382346
58321.2254514,19.6272507,0.0868204087
58321.2415046,19.7274818,0.0936938748
58321.2618056,19.7392788,0.0945349932
58324.1819213,19.4916306,0.078275755
58324.218125,19.2496452,0.0650441349
58324.2462384,19.6502743,0.0883564949
58324.2471528,19.5662556,0.08287213
58326.2809606,19.4417992,0.0753461644
58326.3054167,19.6924324,0.0912350863
58327.299537,19.4647808,0.0766835958
58330.2989699,19.5502872,0.0818671659
58330.320544,19.6117439,0.0858000368
58330.3428819,19.5636082,0.0827046856
58330.3437963,19.6803169,0.0903990865
58331.1808796,19.5732117,0.0833135992
58331.1976389,19.6884384,0.0909586623
58331.2167477,19.6549187,0.0886694193
58332.2584838,19.8034763,0.0992327631
58332.3067477,19.5439396,0.0814709216
58332.3247917,19.5658951,0.0828493461
