58198.3927315,19.5562382,0.078474015
58198.399537,19.4372349,0.0717290491
58198.4284838,19.5492897,0.0780642256
58198.4513079,19.4485531,0.072345838
58198.4756134,19.5851517,0.0802007243
58198.4833796,19.4683418,0.0734366179
58216.3956597,19.4207897,0.0708418563
58216.3975579,19.4704704,0.0735549182
58216.3984722,19.6099777,0.0817113072
58217.388125,19.4807396,0.0741280392
58217.4057639,19.5427055,0.0776777789
58217.4375347,19.51931,0.0763190389
58217.4404167,19.4632568,0.0731547922
58217.4606481,19.5661755,0.0790635571
58217.4799653,19.4861889,0.0744339004
58218.3426852,19.4758625,0.0738553107
58218.3631019,19.6046104,0.0813824907
58218.3951157,19.4831429,0.0742627904
58218.4158333,19.4134541,0.0704496354
58218.4351852,19.3741131,0.0683820099
58218.4579514,19.5008221,0.0752612427
58218.4603588,19.5051842,0.0755096227
58219.3665394,19.4436417,0.0720775425
58219.3880093,19.4474525,0.0722856522
58219.3889236,19.5049858,0.075498268
58219.4136343,19.411129,0.0703257173
58219.4360648,19.525032,0.076649271
58219.4565972,19.4422283,0.0720004961
58219.4575116,19.4602222,0.0729871616
58219.4771875,19.4734497,0.0737207457
58222.3764815,19.594265,0.0807522386
58222.3774306,19.4280891,0.0712343529
58222.3976273,19.433363,0.0715192035
58222.4193634,19.4595013,0.072947368
58222.4569097,19.5121384,0.0759070441
58222.4578241,19.47612,0.0738696903
58222.4773958,19.349329,0.0671104118
58222.4826273,19.4013443,0.069806695
58224.4362963,19.3991661,0.0696916804
58224.4569097,19.51437,0.0760350302
58226.343831,19.536274,0.0773020238
58226.3624537,19.3976097,0.0696096346
58226.3634028,19.5361557,0.0772950798
58226.3818634,19.4887943,0.0745805949
58226.4049769,19.439661,0.0718608201
58226.431169,19.5238075,0.0765784979
58226.4320833,19.380228,0.0686994419
58227.4022222,19.5673199,0.0791317075
58229.3868866,19.5198345,0.076349251
58229.4078935,19.5436382,0.0777323842
58229.4088079,19.4958019,0.0749764293
58229.4348495,19.57514,0.0795989111
58230.432662,19.5304813,0.0769649968
58230.4427315,19.5367279,0.0773284286
58231.3060532,19.5082741,0.0756859779
58231.3510417,19.5436325,0.077732034
58231.3640856,19.4276066,0.071208328
58232.3929167,19.5212936,0.076433368
58232.4128704,19.1604424,0.058173947
58232.4253356,19.3470821,0.0669962838
58242.3327546,19.371933,0.0682691857
58242.3464005,19.5389023,0.0774553269
58242.3670602,19.3851967,0.0689584166
58242.3679745,19.5045013,0.0754706711
58243.2985532,19.4345055,0.0715810359
58243.3251157,19.531002,0.0769952461
58244.3110532,19.4828892,0.0742485374
58244.3297106,19.425951,0.071119152
58244.3441667,19.5005054,0.0752432868
58246.3908681,19.3749218,0.0684239417
58246.4046296,19.4714851,0.0736113489
58246.4229514,19.3194466,0.0656085387
58247.4039468,19.521553,0.0764483586
58247.4218519,19.4930878,0.074822858
58247.4436574,19.5258942,0.0766991228
58249.2820023,19.443882,0.0720906779
58249.4099884,19.4265709,0.0711525306
58249.4238657,19.4993229,0.0751761198
58252.3913426,19.4674301,0.0733860061
58252.4009144,19.4639912,0.0731954277
58254.3709606,19.4861698,0.0744328201
