58202.2685301,17.4894829,0.0229520779
58202.2728125,17.4539299,0.0224585738
58207.2619907,17.6270695,0.0250469111
58207.2880787,17.2303009,0.0197584368
58210.2659259,17.4969788,0.0230585448
58210.2749306,17.4564056,0.0224923342
58235.1704167,17.482914,0.0228594635
58235.2298264,17.5219612,0.0234195776
58238.1487037,17.4311218,0.0221517719
58245.2270833,17.3950729,0.0216820836
58248.172419,17.5480785,0.023807345
58267.1677546,17.5128555,0.023286866
58270.2543519,17.3996239,0.0217403732
58274.2137963,17.4164047,0.0219577812
58278.1930556,17.328373,0.0208605193
58289.1786806,17.4119225,0.0218993183
58293.1778819,17.3887844,0.021602029
58426.4820602,17.3731289,0.0214050952
58429.4835069,17.3518028,0.0211422313
58432.482662,17.4225712,0.022038687
58438.4981366,17.4895267,0.0229527038
58439.4918519,17.4501553,0.0224072654
58441.5183449,17.4355068,0.022210164
58461.4810648,17.4753876,0.0227541719
58464.4977315,17.3733902,0.0214083511
58467.475162,17.4736481,0.0227299556
58480.4986921,17.2787685,0.0202878434
58482.5071412,17.3910713,0.0216310732
58486.5231481,17.2303696,0.0197591763
58491.4546296,17.4229279,0.022043379
58494.4818403,17.3688202,0.0213514958
58502.4402431,17.4644852,0.0226031207
58508.5256481,17.2725735,0.0202185381
58511.4236343,17.3689995,0.0213537142
58511.466713,17.4517784,0.0224293042
58514.4554167,17.2285805,0.0197401848
58522.4127546,17.2884598,0.0203972217
58522.4301042,17.3065243,0.0206043478
58526.421713,17.3643532,0.0212961752
58538.2782407,17.4889622,0.0229447093
58556.3954514,17.1955585,0.0193966273
58559.3104398,17.4775352,0.0227841195
58567.2065162,17.3689899,0.0213535968
58572.2067824,17.3758411,0.0214389693
58575.2745949,17.4577637,0.0225108862
58580.2326736,17.3890743,0.021605704
58586.1698032,17.4543705,0.0224645622
58591.1839583,17.4085693,0.0218557827
58597.2541088,17.3959503,0.0216932949
58601.2290856,17.3711853,0.0213808902
58605.2113657,17.4123878,0.021905385
58608.2075116,17.3085384,0.0206277091
58612.1746528,17.3480873,0.0210970845
58634.194375,17.4387779,0.0222539045
58637.2227199,17.4606857,0.0225509033
58640.1729051,17.4380951,0.0222447794
58645.1999653,17.4765854,0.0227708761
58648.1717708,17.4906425,0.0229684971
58662.2024306,17.3964424,0.0216995943
58776.5403819,17.3810043,0.0215037279
58789.5064005,17.4594326,0.0225337278
58804.506169,17.3510494,0.0211330596
58823.5087731,17.4954643,0.0230369568
58827.5450347,17.5010796,0.0231171511
58830.5470718,17.538929,0.0236702822
58836.5495602,17.4831657,0.0228630174
58846.5014005,17.50634,0.0231927112
58852.4814931,17.4863605,0.0229079835
58853.4926157,17.4826908,0.0228563342
58854.5179398,17.330862,0.0208900981
58855.4829514,17.519556,0.023384396
58877.3732986,17.4268723,0.0220954362
58880.4420949,17.4997597,0.0230982658
58883.4401273,17.3684502,0.0213468913
58886.4218056,17.5600872,0.0239892658
58891.4231481,17.510067,0.0232464876
58894.310544,17.5739822,0.0242026374
58898.2887963,17.5728912,0.0241857748
58899.3817824,17.6409893,0.0252760798
58900.3319213,17.571888,0.0241702721
58903.2965625,17.6154327,0.024857834
58904.2747917,17.5968132,0.0245600231
58905.2733449,17.4631195,0.0225843377
58906.2898495,17.5142765,0.0233074911
58909.2545486,17.1952209,0.0193931833
58911.3823264,17.4422951,0.0223011281
58912.2548727,17.4805603,0.0228264481
58913.2760185,17.6321335,0.0251298994
58914.2324421,17.5911884,0.0244711917
58915.2342708,17.6537933,0.0254897792
58936.2526505,17.4728584,0.022718966
58939.2940625,17.5515709,0.0238600206
58962.2141898,17.573513,0.0241953731
58964.2050116,17.5617237,0.024014242
58965.2120486,17.4975166,0.0230662152
58968.2105671,17.4700356,0.0226797946
58976.1758796,17.6066513,0.0247166697
58979.2292014,17.5231743,0.0234373417
58986.171331,17.471489,0.0226999447
58995.1715162,17.4874229,0.0229229704
59005.1721181,17.448864,0.0223897714
59013.2136111,17.4576588,0.022509452
59140.5056597,17.3252983,0.0208240915
59142.4981481,17.4613075,0.0225594435
59144.5071528,17.4269295,0.0220961925
59150.5183565,17.36689,0.0213275496
59152.5444792,17.4216366,0.0220263936
59155.5223264,17.4799652,0.0228181165
59156.4968866,17.4043159,0.0218007658
59158.4943403,17.3335991,0.0209227242
59167.5225694,17.3173981,0.0207310673
59169.4875694,17.298811,0.0205154065
59176.5004051,17.3999348,0.0217443481
59179.4851736,17.304985,0.0205865409
59181.5270023,17.4435959,0.0223186258
59185.5091204,17.3475685,0.0210907757
59187.5311574,17.1737747,0.0191770811
59192.5375,17.3622417,0.021270128
59194.4452199,17.3095665,0.0206396449
59198.5164236,17.35215,0.0211464744
59200.4634491,17.4222755,0.0220347978
59205.4317824,17.3104782,0.0206502452
59215.4220139,17.2711105,0.0202022474
59219.4087384,17.3266258,0.0208397936
59221.4768403,17.415947,0.0219517983
59223.3977894,17.3794518,0.0214842241
59225.4408565,17.1942902,0.0193836913
59227.4401736,17.4688244,0.022663027
59248.4145833,17.436779,0.0222271699
59250.3704861,17.4182167,0.0219814982
59252.3794676,17.373497,0.0214096885
59254.2995486,17.4037552,0.0217935219
59256.3187153,17.4211483,0.0220199842
59258.3669213,17.3677254,0.021337904
59262.3274537,17.4048195,0.0218072589
59264.3323611,17.3723373,0.0213952269
59266.3047569,17.2387466,0.0198486019
59268.2227315,17.4528275,0.0224435646
59270.2789468,17.4631653,0.0225849617
59273.3783218,17.3758068,0.0214385334
59275.2124884,17.3540516,0.0211696718
59278.2617708,17.310997,0.0206562802
59281.3357755,17.2553215,0.0200280882
59291.2915394,17.4089298,0.0218604505
59293.298669,17.3479347,0.0210952293
59296.3172338,17.1788025,0.0192272514
59301.2699306,17.3811588,0.0215056799
59303.2545718,17.3884068,0.0215972327
59305.289213,17.4677944,0.0226487797
59307.2800926,17.3411255,0.0210129544
59309.1723958,17.4060726,0.0218234472
59311.2066667,17.3875809,0.0215867609
59315.1956597,17.4312954,0.0221540835
59317.1754051,17.4028511,0.0217818748
59320.1732407,17.3623123,0.0212709922
59322.1915972,17.3893051,0.0216086376
59324.1709375,17.3937912,0.021665724
59328.2123611,17.5006447,0.0231109224
59334.1711806,17.4165955,0.021960279
59336.211794,17.4289742,0.0221232641
59338.1936458,17.4473,0.0223686025
59340.1931597,17.3769341,0.0214526523
59342.2378588,17.3563805,0.0211981349
59344.2682176,17.4333115,0.0221809
59346.3291898,17.3501873,0.0211225748
59348.2273032,17.418047,0.0219792817
59350.1794676,17.3562069,0.0211960189
59356.2003588,17.3995018,0.0217387918
59358.2402083,17.3602657,0.0212458204
59361.2409375,17.4536228,0.0224543847
59363.2267014,17.4039917,0.0217965823
59365.2031829,17.4156532,0.0219479688
59367.2349653,17.3885021,0.0215984434
59509.5127894,17.3597565,0.0212395433
59512.4920255,17.3976097,0.0217145346
59521.5197338,17.3514671,0.0211381558
59523.5419329,17.5096455,0.0232403893
59525.4854051,17.4325314,0.0221705046
59527.4859606,17.4079056,0.0218471754
59532.5198264,17.4247513,0.022067422
59550.4649306,17.3833275,0.0215329919
