58198.4266204,18.0890541,0.0261553321
58198.4275347,18.1603432,0.027357934
58198.4479398,18.1733055,0.0275851842
58198.4703819,18.0982056,0.0263053253
58198.484838,18.1463661,0.0271158982
58198.4857523,18.1340637,0.0269054212
58198.5108449,18.1000786,0.0263361987
58216.3730093,18.2119484,0.028278837
58216.3938079,18.1335564,0.0268968027
58216.4152315,18.2180672,0.0283909347
58217.4152083,18.2426224,0.0288471095
58217.4175694,18.2276917,0.0285685081
58217.478912,18.182518,0.027748337
58217.4993519,18.1994343,0.0280515105
58217.5008333,18.2426147,0.0288469736
58218.3941667,18.220583,0.0284371972
58218.4129861,18.1722832,0.0275671538
58218.4168519,18.2475204,0.0289393328
58218.4565625,18.2191105,0.028410105
58218.4750694,18.1759758,0.0276323333
58218.479456,18.2474804,0.0289385691
58219.3917477,18.141407,0.0270307697
58219.4103472,18.2143135,0.0283220895
58219.4346644,18.242981,0.0288538504
58219.4541898,18.2149696,0.0283340979
58219.4589583,18.2444267,0.0288810413
58219.4598727,18.1815796,0.0277316589
58219.48,18.2590275,0.0291576162
58219.4809144,18.3140297,0.0302330051
58219.5009144,18.2199116,0.0284248404
58222.3797801,18.2257271,0.0285321344
58222.4032986,18.1791115,0.0276878383
58222.4217245,18.2317619,0.0286440961
58222.4226505,18.1632633,0.0274088997
58222.439838,18.2099876,0.0282430407
58222.4407523,18.1906891,0.0278941896
58222.4593056,18.1961975,0.0279931389
58222.48125,18.1935463,0.0279454552
58222.502419,18.2144279,0.0283241868
58224.4348958,18.1692963,0.0275146123
58224.4386921,18.1431255,0.0270602349
58226.3648611,18.181118,0.0277234409
58226.4077894,18.2370987,0.0287435912
58226.4297801,18.2302608,0.0286161713
58226.4477894,18.2614498,0.0292038582
58226.4496181,18.228653,0.0285863467
58226.4674074,18.2321434,0.0286511928
58226.4934954,18.2523289,0.0290302522
58226.4944097,18.2360935,0.0287248157
58229.4059606,18.1789932,0.0276857466
58229.4311343,18.2035713,0.0281263851
58229.4320486,18.2452316,0.0288961902
58229.4486343,18.1955452,0.0279814005
58230.430787,18.2634869,0.0292428043
58230.445544,18.2277451,0.0285695046
58230.4657755,18.2064667,0.0281789303
58231.3021991,18.2542877,0.0290674325
58231.3621875,18.209568,0.0282353926
58232.3891551,18.1872368,0.0278324299
58232.4095718,18.2635841,0.0292446762
58232.4243866,18.3639641,0.0312567167
58232.4263426,18.1503468,0.0271845311
58242.3173264,18.1876602,0.0278399885
58242.3426042,18.0500412,0.0255298465
58243.3232176,18.2036629,0.0281280261
58244.3465278,18.1271992,0.0267890114
58244.3643171,18.2681026,0.02933136
58246.3889931,18.1893158,0.0278695971
58246.4070139,18.1365471,0.0269477349
58246.4252662,18.1918488,0.0279149823
58247.4256597,18.1794281,0.0276934598
58247.4455208,18.1563225,0.0272879843
58249.4071181,18.0029144,0.0248037539
58249.4257407,18.0659027,0.0257814415
58249.4474074,18.0027008,0.024800539
58252.3870949,18.1989365,0.0280425344
58252.4033102,18.2041512,0.0281368922
58252.4042245,18.1802368,0.0277078003
58254.3751852,18.1426754,0.0270525068
58255.2982755,18.1842651,0.0277794171
58255.3252546,18.1701183,0.0275290515
58255.326169,18.1949577,0.0279708263
58255.4528356,18.2236176,0.0284931604
58256.4465162,18.2088699,0.0282226615
58257.2987269,18.1571236,0.0273019001
58257.3212731,18.2000847,0.0280632675
58257.3499769,18.1084747,0.0264751799
58257.3719097,18.2131844,0.0283014327
58257.3881134,18.1981392,0.0280281417
58257.4060648,18.2516556,0.0290175155
58258.3822801,18.1403103,0.0270119924
58258.4047454,18.12286,0.0267158039
58258.4056597,18.2173157,0.0283771195
58258.4257292,18.1222076,0.0267048255
58261.3485532,18.2285862,0.0285851043
58262.3471759,18.1915474,0.0279095732
58262.3610764,18.2153893,0.0283417851
58262.3619907,18.1612625,0.0273739565
58262.3955903,18.1556931,0.0272770617
58263.3695833,18.1634293,0.0274117962
58263.3878819,18.1624298,0.027394345
58263.4347454,18.1701508,0.0275296159
58266.295081,18.2273064,0.028561376
58266.3291435,18.3079033,0.0301105622
58266.3300463,18.253685,0.029055981
58266.3447917,18.3053684,0.0300600771
58267.3635995,17.7608223,0.0215378199
58267.3858333,18.2658272,0.0292876773
58268.3794907,18.2665443,0.0293014273
58268.4039236,18.2517586,0.0290194582
58269.343831,18.2721291,0.0294089224
58269.3462037,18.2593613,0.0291639809
58269.3710301,18.2384357,0.0287686083
58269.3881713,18.1647587,0.0274350382
58270.3326736,18.1686401,0.0275030769
58270.3502199,18.1896477,0.027875552
58270.3589468,18.207159,0.0281915236
58271.3871065,18.2526665,0.0290366709
58272.2781481,18.2081604,0.0282097459
58272.3060764,18.2733479,0.0294324458
58272.3238426,18.16465,0.0274331421
58272.3247569,18.161068,0.0273705665
58273.349537,18.1852989,0.0277978592
58273.3734259,18.1291542,0.0268220939
58273.3861343,18.1767044,0.0276452154
58274.3031019,18.2102585,0.0282479767
58274.3247338,18.2302189,0.0286153983
58274.3440509,18.1553097,0.0272704232
58275.3708218,18.2025757,0.0281083249
58275.3893866,18.1412239,0.0270276461
58276.2907755,18.2589912,0.0291569121
58276.3072917,18.1825981,0.0277497564
58276.3247569,18.1877022,0.0278407577
58277.2864005,18.1803207,0.0277093016
58277.3877546,18.2440548,0.0288740452
58277.406956,18.1534004,0.027237324
58278.2812963,18.2045975,0.0281449798
58278.3058449,18.1763954,0.0276397541
58278.3067593,18.2125168,0.0282892268
58278.3261806,18.1942558,0.0279582031
58279.2683218,18.2526321,0.0290360171
58279.2839583,18.1820545,0.0277400929
58279.390463,18.1493378,0.0271671023
58280.3070602,18.1954613,0.027979875
58280.3248611,18.2066135,0.0281816181
58280.3435764,18.1517906,0.0272094756
58281.3304745,18.2202454,0.0284309871
58281.3404051,18.1590214,0.0273349062
58281.3413079,18.1369133,0.0269539766
58281.3692477,18.2062759,0.0281754602
58282.3046644,18.1641006,0.0274235271
58282.3239699,18.1739674,0.0275968574
58282.3452778,18.1986446,0.0280372612
58283.330463,18.1872177,0.027832089
58283.3478704,18.2342339,0.0286901165
58283.3640972,18.221817,0.0284599271
58284.2801157,18.1487694,0.0271572955
58284.304537,18.184391,0.0277816709
58284.3199769,18.1726112,0.0275729336
58284.3218634,18.2224159,0.0284709856
58285.3092477,18.226593,0.0285481717
58285.3201736,18.1701221,0.0275291149
58285.3889815,18.1772346,0.0276545994
58286.3064236,18.1722374,0.0275663603
58286.3285301,18.1737976,0.0275938697
58287.2825694,18.2225323,0.0284731202
58287.306169,18.1663895,0.0274635945
58287.3191088,18.1745129,0.0276064929
58287.3200347,18.1694794,0.0275178179
58288.2848032,18.1567898,0.0272961035
58288.3075116,18.13871,0.0269846432
58288.3210648,18.1485329,0.0271532256
58289.2407755,18.180172,0.0277066566
58289.2600463,18.1627579,0.0274000689
58290.2654977,18.2549877,0.0290807206
58290.3310995,18.2080612,0.0282079428
58290.348044,18.1428356,0.0270552672
58290.349456,18.0991745,0.0263212863
58291.2832176,18.2126198,0.0282911006
58291.3044329,18.1447678,0.0270884354
58291.3275579,18.169426,0.0275168773
58292.262338,18.1749077,0.0276134592
58292.2807755,18.1899185,0.0278803948
58292.3021181,18.2368908,0.028739715
58293.2561574,18.2188072,0.0284045171
58293.2584722,18.1977863,0.028021777
58293.2832292,18.1868668,0.0278258305
58293.3117824,18.2179794,0.0283893142
58294.2616088,18.1872635,0.0278329197
58294.2847454,18.2120571,0.028280817
58294.3029282,18.1863041,0.0278157834
58295.2667477,18.2422218,0.0288395844
58295.2861574,18.2493706,0.0289742779
58295.3055787,18.2997856,0.0299493428
58297.2795255,18.2431774,0.0288575478
58297.3093634,18.1739922,0.027597297
