58204.3014236,19.4582672,0.0821556672
58204.3164815,19.3232613,0.074254632
58207.3014236,19.3547249,0.0760331377
58207.3530787,19.4533176,0.0818535462
58210.2865856,19.5870304,0.0903484523
58210.3042593,19.7526836,0.101812482
58216.2649653,19.6174622,0.0923778117
58229.2728935,19.4648399,0.0825582817
58230.3170486,19.6609764,0.0953404009
58230.3326389,19.3995628,0.0786335394
58233.2326157,19.3446465,0.0754593313
58233.2340856,19.2871513,0.0722600371
58235.1728241,19.5445538,0.0875750706
58235.2253125,19.1207962,0.0637027249
58235.2257639,19.5893612,0.0905026197
58236.1712153,19.2657261,0.0711000711
58236.1859954,19.5074921,0.0852120519
58237.1866898,19.3463821,0.0755578801
58238.1705903,19.2145615,0.0683997944
58243.2095486,19.4076405,0.0791102424
58247.1925347,19.3884525,0.0779819563
58248.2059838,19.2838173,0.0720784292
58248.2074537,19.4455338,0.0813803226
58249.2286574,19.361063,0.0763960332
58250.1939583,19.493681,0.0843450129
58258.1686343,19.4725647,0.083033666
58262.2201273,19.4981327,0.0846236348
58263.2592477,19.4099293,0.0792457908
58267.1856713,19.2763748,0.0716743916
58268.1679167,19.6313648,0.0933166444
58274.2346412,19.4688339,0.0828038305
58276.2139699,19.4216881,0.079945311
58276.2149074,19.4365864,0.0808393285
58277.1934954,19.4600544,0.0822649747
58278.1940162,19.3680916,0.0768002421
58279.2075926,19.4876499,0.0839687288
58279.2085301,19.3801079,0.0774957091
58280.2277546,19.4142647,0.0795030892
58281.2371412,19.4601707,0.0822721273
58282.2440394,19.4563141,0.0820362791
58283.2378356,19.5066185,0.0851569697
58284.2142361,19.4409046,0.0811000243
58288.1960532,19.4492912,0.0816084519
58294.1767361,19.4251785,0.0801539868
58304.1956019,19.3985329,0.0785729289
58427.5380093,19.2165947,0.0685051829
58430.5279861,19.2488327,0.0701975748
58434.5255324,19.1286526,0.0640839562
58437.5105093,19.2109909,0.0682149455
58438.4845833,19.1648445,0.06586916
58440.4842245,19.2932835,0.0725952461
58440.487419,19.2210464,0.0687366277
58441.5051273,19.1706352,0.0661592484
58450.5056134,19.1034126,0.0628669783
58450.5178125,19.267086,0.0711731315
58461.4847222,19.1185684,0.0635950118
58461.4856366,19.2654152,0.071083352
58464.5042361,19.1695786,0.0661061928
58464.5162731,19.1409073,0.0646831021
58465.5468056,19.2140465,0.068373099
58467.4933912,19.1569767,0.065477021
58467.4943287,19.0641403,0.0610186271
58469.5179051,19.2381516,0.0696325451
58471.5054745,19.1189384,0.0636128634
58471.5063889,19.1306705,0.0641822517
58472.5239352,19.2081432,0.0680679604
58480.5184838,19.0753555,0.0615409017
58482.5025694,19.2593651,0.0707590058
58487.4855556,19.2378597,0.0696172193
58491.4737384,19.1997623,0.0676369146
58491.4746528,19.2900505,0.0724183321
58492.5205787,19.1905785,0.0671676174
