58277.4633102,17.4203453,0.0205303133
58293.4499653,17.4360714,0.02066724
58296.482581,17.4219971,0.0205446035
58302.4473843,17.4326496,0.0206372757
58305.4652315,17.4222069,0.0205464195
58316.4218171,17.1510944,0.0184789859
58319.4340394,17.3983231,0.0203419663
58322.4636343,17.4174938,0.0205057021
58325.4335185,17.4288235,0.0206038784
58332.4913542,17.3875027,0.0202508718
58334.4677894,17.4464684,0.0207589008
58337.4023843,17.4371014,0.0206762794
58338.4344792,17.435997,0.0206665918
58340.4631019,17.4527206,0.0208144467
58343.4338426,17.4634361,0.0209104307
58344.410544,17.468647,0.0209574569
58346.4706366,17.4978046,0.0212249327
58347.5072454,17.5105591,0.0213442706
58348.5026505,17.4947929,0.0211969577
58349.4095255,17.5024376,0.0212681126
58361.4124074,17.5079975,0.0213201847
58364.4055208,17.5370865,0.0215971209
58366.454537,17.5305595,0.0215343107
58367.4066319,17.5532074,0.0217538904
58367.4556366,17.5110989,0.0213493556
58370.3877778,17.5294914,0.0215240698
58372.4298495,17.5477581,0.0217006356
58373.3820949,17.5319958,0.021548098
58376.4453588,17.5320053,0.0215481929
58378.4753704,17.5195923,0.0214296542
58379.4453935,17.5313263,0.0215416774
58382.431794,17.5258789,0.0214895178
58384.3103241,17.5071182,0.0213119257
58385.3981134,17.4938202,0.0211879425
58385.4027894,17.5037823,0.0212806817
58388.3429977,17.4906921,0.0211590044
58388.3979514,17.5483513,0.0217064135
58397.3759144,17.4998817,0.021244267
58426.3259144,17.5301704,0.0215305835
58429.2362731,17.5342236,0.0215695221
58435.2282755,17.5971565,0.0221935529
58438.3723727,17.5323639,0.0215516388
58441.258287,17.5590477,0.0218112748
58450.2545718,17.6318264,0.0225534011
58471.1215741,17.4787846,0.021049615
58472.2287384,17.5945892,0.0221673641
58474.103287,17.6003418,0.0222261287
58483.1188079,17.5850677,0.0220708009
58490.1097569,17.5909615,0.0221304744
58493.1631713,17.6039391,0.0222630408
58503.177419,17.5563126,0.0217843652
58507.1526852,17.5954819,0.0221764632
58510.1534144,17.5780373,0.0220000595
58514.1562037,17.6133766,0.0223604478
58534.1542245,17.6768074,0.023037998
58539.1422917,17.6586056,0.0228394493
58655.473912,17.5656929,0.021876948
58660.4479398,17.7225494,0.0235520732
58667.4467477,17.5922108,0.0221431628
58670.4537731,17.6327362,0.0225629993
58673.4715278,17.5844154,0.0220642202
58676.4370255,17.5625763,0.0218461007
58679.4581366,17.5823669,0.0220435746
58682.4893403,17.5788078,0.0220077857
58688.4787037,17.5993729,0.0222162064
58688.4884722,17.5354958,0.0215817727
58691.4710532,17.5559082,0.0217803828
58694.4753704,17.5330715,0.0215584449
58697.4652546,17.5219517,0.0214520879
58697.4881366,17.5315228,0.0215435568
58700.4629861,17.5261478,0.0214920901
58700.5021065,17.512207,0.0213597883
58703.4773843,17.5366058,0.0215924736
58706.4661806,17.5188007,0.0214221422
58709.4994676,17.5085812,0.021325672
58715.5064815,17.5069084,0.0213099588
58718.4101389,17.5242043,0.0214735344
58724.4401968,17.4980278,0.0212270077
58727.4392014,17.5069885,0.0213107187
58730.4713079,17.5256519,0.0214873552
58733.4644907,17.5227051,0.0214592572
58736.4615046,17.4995995,0.0212416332
58738.4636227,17.5211372,0.0214443319
58739.4861343,17.5245476,0.0214768089
58739.4870486,17.5254288,0.0214852169
58743.3990741,17.5425491,0.0216499735
58746.3923032,17.5322781,0.0215508137
58749.3227546,17.5392628,0.021618139
58756.4029051,17.5502701,0.0217251498
58758.3972338,17.5542603,0.0217642114
58760.3566319,17.5536842,0.0217585657
58763.3945255,17.5605774,0.0218263548
58763.3954514,17.5350723,0.0215776935
58764.1679514,17.5737228,0.0219568629
58765.1687616,17.5548973,0.0217704587
58766.1673148,17.5485153,0.0217080172
58767.1648148,17.5052795,0.0212946944
58768.1654051,17.5834713,0.0220546983
58769.1653356,17.5678997,0.021898862
58770.1653935,17.6239338,0.02247045
58771.165625,17.5320511,0.0215486381
58772.1659722,17.6119194,0.0223453566
58773.1645949,17.5068855,0.0213097464
58774.164537,17.6156578,0.0223841295
58775.1646412,17.5606422,0.021827003
58776.1638773,17.590538,0.0221261773
58777.1643171,17.5627937,0.0218482446
58778.1645139,17.5751801,0.0219714362
58779.1643287,17.5854797,0.0220749658
58781.164294,17.5638332,0.0218585264
58782.1631019,17.5503597,0.0217260234
58783.1646412,17.5744209,0.0219638441
58785.1643519,17.5512371,0.0217346009
58786.171331,17.560812,0.0218286719
58787.1636574,17.5760803,0.0219804421
58788.1645833,17.5524426,0.0217463952
58789.165,17.5437622,0.0216617528
58789.3709954,17.5905762,0.0221265629
58790.2737847,17.572031,0.021939978
58793.1905787,17.5326939,0.0215548128
58800.216956,17.5357285,0.0215840116
58803.2039468,17.4934673,0.0211846717
58806.1958681,17.5288563,0.0215179957
58811.2030208,17.5293369,0.0215225983
58811.2104861,17.5327072,0.0215549376
58813.164838,17.519743,0.0214310922
58814.2360764,17.5162716,0.0213981848
58819.1896759,17.495739,0.02120574
58830.2029514,17.4522095,0.0208099
58831.1715046,17.4432526,0.0207304507
58831.2074306,17.4494858,0.0207856689
58833.1455903,17.4661217,0.0209346414
58836.1305093,17.4482765,0.0207749251
58839.1290972,17.4300613,0.0206146669
58849.1049884,17.4218521,0.0205433425
58852.1075694,17.4051361,0.0203998219
58855.1529051,17.4310265,0.0206230916
58859.0907407,17.4006615,0.020361783
58862.1387616,17.4312248,0.0206248183
58864.1416319,17.4214554,0.0205399096
58867.1433912,17.3814964,0.0202006977
58871.1560532,17.4205818,0.020532351
58874.1526505,17.474514,0.0210106894
58877.1870602,17.4601212,0.0208806302
58880.0948148,17.479538,0.0210564993
58880.1104282,17.4783516,0.0210456643
58882.0990625,17.4485378,0.0207772534
58884.0990162,17.3813477,0.020199459
58887.1819676,17.4801636,0.0210622232
58891.1535417,17.4957943,0.0212062486
58893.1111921,17.5279007,0.0215088446
58894.1633912,17.529026,0.0215196181
58905.1327083,17.4769077,0.0210324898
59036.4704861,17.3152885,0.0196663532
59040.4727662,17.2937393,0.0194996092
59043.3640972,17.2508736,0.0191780161
59044.3615625,17.246582,0.019146543
59045.4614005,17.2995491,0.019544227
59046.4803125,17.269516,0.0193162467
59047.4615278,17.2836075,0.0194223989
59047.4901042,17.2474098,0.0191525985
59048.4672801,17.2403641,0.0191011727
59048.4824306,17.256546,0.019219812
59049.4527894,17.2739067,0.0193491653
59049.492662,17.2572155,0.0192247648
59050.4232986,17.2863693,0.0194433723
59051.4627083,17.2853088,0.0194353089
59052.4687731,17.2657032,0.0192877781
59052.4829977,17.2929153,0.0194933061
59053.4356597,17.2859936,0.0194405187
59054.4754282,17.2769623,0.0193721671
59055.4273032,17.2602272,0.0192470606
59056.4457639,17.2649078,0.019281853
59057.4228588,17.2913589,0.0194814
59059.4256481,17.2718201,0.0193335079
59060.4688426,17.2759514,0.0193645526
59060.4971991,17.275219,0.0193590354
59061.4691435,17.256073,0.0192163158
59062.4404051,17.2857666,0.0194387864
59063.4661227,17.2750893,0.0193580557
59064.4829977,17.2705956,0.0193243343
59065.4652662,17.2744484,0.0193532426
59066.4016898,17.2689171,0.0193117727
