58202.2575231,19.1321163,0.0723353848
58205.208831,18.9803543,0.0643667579
58205.2569676,19.0133877,0.0660221279
58233.2258912,19.0497894,0.0678965673
58236.153912,19.0559235,0.0682176426
58236.205463,19.0661011,0.0687538609
58249.1739352,18.8418236,0.0578807443
58258.1639699,18.9968929,0.0651901662
58390.4914699,18.9476967,0.0627722219
58424.5165162,19.0135384,0.0660297498
58424.5174306,19.0039253,0.0655435324
58425.5077431,19.1159744,0.0714428797
58426.4712384,19.0836391,0.0696877465
58427.5186227,19.0480461,0.0678055361
58427.5195486,19.0603676,0.0684512556
58427.5487384,19.2061691,0.0765716359
58428.5386921,19.0191994,0.0663178191
58429.4633218,18.9162235,0.0612742975
58430.4094792,19.0443687,0.0676140711
58430.5078704,19.0642166,0.0686542466
58430.5087963,19.0583858,0.0683470145
58431.4721759,18.9821053,0.0644534379
58432.4970486,19.0429764,0.0675417036
58434.506713,19.0847034,0.0697448403
58434.5185417,19.1446972,0.0730385557
58437.4893519,19.0358467,0.0671723187
58437.4902662,19.0150356,0.0661058128
58438.4971991,19.030983,0.0669215173
58439.4636806,19.0191841,0.0663170144
58440.4625,19.0910301,0.0700851008
58440.4634491,19.0846462,0.0697417781
58441.4981019,19.0437412,0.0675814077
58442.4875,19.0115643,0.0659295991
58443.5382639,19.0422211,0.0675024539
58443.5391898,19.0483055,0.0678190961
58464.4701505,19.0263195,0.0666819289
58480.4873264,19.0775852,0.069363974
58482.4889583,19.0442734,0.0676091164
58486.4335995,18.9957085,0.0651308075
58491.4418866,19.0819511,0.0695973113
58494.4702199,18.9904976,0.0648704842
58509.2371644,19.0875702,0.0698988438
58522.4000579,18.9194183,0.0614246465
58522.4072338,19.0612411,0.0684972778
58526.4134606,18.8556461,0.0584958531
58538.27,18.8234119,0.0570722334
58541.2571759,19.0402393,0.0673996657
58556.394456,18.9750061,0.0641028062
58559.150162,18.8562508,0.0585229099
58567.2046644,18.8949146,0.0602813512
58572.1925579,18.8321152,0.0574528761
58575.2571065,19.0164261,0.0661765635
58584.2247685,19.0177078,0.0662418008
58591.1526042,18.9254742,0.0617106706
58594.17125,19.0099182,0.0658462048
58598.2087153,19.0328255,0.067016378
58605.2285648,19.0483418,0.0678209662
58608.1877199,18.9272957,0.0617969744
58619.2123843,18.8329582,0.057489939
58645.2031481,19.1921272,0.0757502168
58748.5253356,18.9725685,0.0639828593
58756.4755324,18.9835281,0.06452398
58760.4889352,19.0605469,0.0684607401
58764.5109722,19.0235043,0.0665377006
58767.4946181,19.0277195,0.0667537451
58770.5295602,18.9244709,0.0616631694
58781.4670833,19.0100708,0.065853931
58788.5073611,19.0605087,0.0684587359
58794.5523264,18.9919815,0.064944528
58804.4819907,18.9195747,0.061432004
58812.4257176,19.1090393,0.0710627586
58835.5152199,18.982954,0.064495489
58838.4544444,19.1722336,0.0746011212
58846.5060532,19.1065464,0.0709266365
58846.5070602,19.0572243,0.0682860017
58849.4834144,19.0303783,0.0668904185
58849.493912,19.1592522,0.0738604963
58851.5198611,19.0713196,0.0690304413
58852.4860648,19.1199112,0.0716595203
58852.4987384,19.0802956,0.0695087165
58853.4751389,19.0892792,0.0699907541
58854.5001852,18.8546028,0.0584491417
58855.4879977,19.001297,0.065411225
58855.4889236,19.0286217,0.0668000877
58859.5070602,18.9472466,0.0627505556
58862.4245949,18.9292278,0.0618886203
58863.4153009,19.0323753,0.0669932291
58864.2029167,19.0506573,0.0679419041
58864.203831,19.0255032,0.0666400716
58871.4221528,19.1492996,0.0732974857
58871.4231019,19.1011868,0.070634827
58872.2471759,19.037262,0.0672454685
58873.3536574,19.1542244,0.0735755265
58874.3483565,19.1530037,0.0735065117
58874.3496412,19.1453495,0.0730751902
58875.3209838,19.1085739,0.0710373595
58876.2479861,19.1073971,0.0709730983
58877.2357407,19.0885029,0.0699489787
58877.2466319,19.0951042,0.0703051314
58878.2692245,18.9633598,0.0635318235
58879.2370255,18.9250298,0.0616896227
58880.4253356,19.0541344,0.0681238845
58880.4375347,19.0887337,0.0699614286
58881.2445949,19.0307503,0.0669095591
58883.4221759,19.0006046,0.0653764606
58883.4230787,19.0332718,0.0670394301
58884.2915162,19.0778236,0.0693767071
58885.2761111,18.9168396,0.061303217
58890.2754745,18.8831558,0.0597407073
58891.1993403,18.9484634,0.0628091618
58891.2002431,19.0648785,0.0686891973
58893.2339931,19.071064,0.0690168366
58894.3002315,19.0408802,0.0674328506
58894.3096181,19.1500683,0.0733408332
58895.2472106,19.116621,0.0714783967
58896.2345833,19.1362705,0.0725667924
58898.2404514,19.114851,0.0713811293
58898.2593403,19.1330547,0.072387591
58903.2312153,19.1166153,0.0714780688
58912.2437963,18.9638596,0.0635562539
58914.2085648,19.0074577,0.0657217577
58936.2581944,19.099987,0.070569694
