58202.3097106,19.8415108,0.124506123
58202.3346296,19.9804935,0.137173757
58205.3046181,19.8962822,0.129416168
58214.2673611,19.420332,0.0910235718
58227.2955324,19.9085312,0.130529553
58227.2965278,19.725914,0.114535853
58229.291412,19.914999,0.13111949
58230.3341435,19.9800987,0.137136847
58230.3350579,20.0315819,0.141988248
58232.1697569,19.5944538,0.1038993
58233.2433796,19.7208767,0.11411424
58234.2511806,19.5882111,0.103413634
58235.2379167,19.8758049,0.127567291
58235.2383796,19.8620815,0.126336917
58236.3137847,19.29739,0.0827720761
58242.2241667,19.987009,0.137783587
58242.225081,19.9014835,0.129888326
58243.2284028,20.0425282,0.143029049
58244.2264236,19.9757671,0.136732191
58246.2961227,20.155962,0.153966859
58247.2982292,20.0015793,0.139151886
58248.1885764,19.9526653,0.134584129
58250.20875,19.8191376,0.122533694
58258.277662,20.0603867,0.144733474
58262.2282523,19.6394367,0.107451811
58263.270162,19.7902184,0.120013975
58269.2526505,19.5923882,0.10373845
58272.2284491,19.8083782,0.121592224
58272.2293866,19.9610443,0.135361299
58273.2398264,19.8374805,0.124149345
58274.2337037,19.798172,0.120703593
58276.2121181,19.9574203,0.135024905
58276.213044,19.9364281,0.13308467
58277.2169676,19.8638668,0.126496494
58278.211088,19.8503532,0.125291035
58279.21625,19.9134846,0.130981237
58279.2171759,19.8394203,0.124320954
58280.2291551,19.9065056,0.130344972
58281.2328819,19.8972397,0.129503086
58282.2585069,20.0363255,0.142438799
58282.2594213,19.8326435,0.12372195
58283.2547454,19.8251038,0.123057745
58284.2133102,19.9505405,0.134387463
58288.1951157,19.8025303,0.121082559
58301.2572454,19.8536777,0.125586972
58304.1986921,20.0467472,0.143430889
58307.2274653,20.0524082,0.1439711
58333.1828588,19.8289909,0.123399854
58336.1773032,20.082243,0.146829575
58442.5079514,19.9338932,0.132851422
58442.5093287,19.975771,0.136732519
58450.5069907,19.8911552,0.128951892
58464.5144444,19.8503017,0.125286475
58465.5500116,19.9526997,0.134587333
58465.5509259,20.0501099,0.14375174
58468.5530556,19.8864956,0.128530651
58469.5054861,19.8117294,0.121884912
58471.5161343,19.8528767,0.125515625
58471.5170486,20.0075684,0.139716074
58472.52625,19.9581623,0.135093689
58480.5409491,19.8669395,0.126771629
58486.5549306,20.1009102,0.148627967
58486.5558333,19.9594669,0.135214835
58487.5041782,19.9718399,0.136365861
58491.4951505,20.0362968,0.142436072
58491.4960648,19.8928795,0.129107907
58492.524919,19.8935547,0.129168987
58493.540625,19.9167614,0.131280586
58494.5078819,20.0119305,0.14012751
58494.5087963,20.0231323,0.141186967
58502.4687037,19.7701263,0.118283555
58506.5049653,19.5135117,0.0977400541
58507.4801273,19.9158688,0.131198972
58511.4462153,19.8133144,0.122023568
58511.4485532,20.0836926,0.146968961
58522.4455787,19.8547897,0.125686064
58522.4476273,20.013176,0.140245259
58524.434919,19.8253441,0.123078845
58526.4773843,19.8053169,0.121325217
58547.33875,19.9104614,0.130705446
58556.3776736,19.8990479,0.129667059
58559.3507755,20.0439606,0.143165544
58559.3516782,20.0922394,0.147791758
58567.2899421,19.8382072,0.124213651
58567.2908449,19.7834625,0.119430199
58568.2552431,20.017416,0.140645877
58572.3187847,19.982708,0.137380898
58572.3327894,19.9548359,0.134785235
58573.316331,19.9895992,0.138026282
58574.3514815,20.1201744,0.150490731
58575.2953588,20.0258808,0.141447231
58575.2962616,20.0301399,0.141851336
58580.2572106,20.0074158,0.139701679
58580.3007523,20.0376892,0.142568454
58581.2986921,20.0026073,0.139248595
58584.2912616,19.892168,0.12904346
58586.2737847,19.9106522,0.130722851
58586.2746875,20.062706,0.144955441
58587.331713,19.8534164,0.125563711
58592.1739352,19.946207,0.133986652
58596.2129861,20.0121365,0.14014709
58596.2264583,19.9523106,0.134551242
58598.2917477,20.1122684,0.149725467
58599.1924537,20.1206188,0.150533691
58599.3218171,19.9120026,0.130846009
58600.2358681,19.8360825,0.124025695
58601.2389236,19.9072475,0.130412608
58606.4036458,19.9025822,0.129988104
58616.2302083,20.0256691,0.141427338
58622.1703935,19.6828823,0.110969447
58633.2587963,19.9493446,0.134276718
58633.2597106,19.9979362,0.138809085
58634.2391088,20.0455246,0.143314555
58636.2491898,19.996563,0.138679996
58636.2501157,20.0139999,0.140322953
58637.237662,19.9261513,0.132140234
58638.2062153,19.9231911,0.131868869
58639.2391551,19.8835239,0.12826243
58639.2400694,19.8325634,0.123714902
58640.197963,19.9501133,0.134347856
58642.196956,20.0203629,0.140924662
58642.1978704,19.9806099,0.137184665
58645.2125347,19.6756897,0.110381208
58658.2052894,19.9113731,0.130788624
58661.2271644,20.0228767,0.141162574
58665.1948264,20.1330986,0.151744008
58668.193287,19.919199,0.131503388
58674.2011458,19.8638821,0.126497909
58677.1833681,20.0626106,0.144946307
58677.1842708,19.769722,0.118248917
58679.1748843,19.7556477,0.117047153
58683.1728935,20.0501518,0.143755615
58683.1770255,19.8246899,0.123021275
58685.1846991,19.7838726,0.119465582
58686.1728125,19.6858788,0.111215077
58686.1796644,20.0293541,0.141776696
58688.1971991,20.0260639,0.141464636
58690.1979745,19.7492332,0.116502173
58814.5118634,19.8967018,0.12945421
58831.5621759,20.1538887,0.153765127
58835.548831,19.9972401,0.138743639
58846.5484491,20.0237484,0.141245246
58850.5457176,20.0572319,0.144431859
58853.5065625,20.1006908,0.148606792
58855.4569329,19.9857845,0.137668788
58855.4777778,20.1046009,0.148984328
58856.5613657,20.0735035,0.145990282
58859.5433681,19.6623001,0.109292425
58861.4965625,19.7184982,0.113915429
58862.4806597,20.1455498,0.152953655
58863.4209491,19.920393,0.131612659
58863.4556713,20.0115414,0.140090823
58864.4407523,19.9565544,0.134944499
58866.5436921,20.0319748,0.142025381
58866.5640856,19.972599,0.136436671
58867.4255903,19.9009514,0.129839927
58867.4417014,20.1059456,0.149114221
58871.443588,19.938055,0.133234531
58871.4601968,20.1977978,0.158049852
58871.4764931,20.086607,0.14724949
58872.4379282,19.9219093,0.131751493
58873.3794444,20.0160599,0.140517622
58873.4131713,20.1283627,0.151284337
58875.4551736,20.1471195,0.153106481
58875.4762847,19.916584,0.131264344
58875.4771991,20.274435,0.16554755
58877.5260185,20.0238857,0.141258359
58877.5446181,19.9256382,0.132093206
58878.5212269,20.0686855,0.145528167
58879.4837847,19.969017,0.13610284
58880.4814352,20.0990181,0.148445308
58881.4632755,19.8989258,0.129656017
58881.4641898,20.0164757,0.140557051
58881.499537,19.9797955,0.13710843
58883.4786111,20.1754208,0.155863956
58883.5001042,19.8878078,0.128649205
58884.4372106,19.8405228,0.124418586
58884.443206,20.042223,0.143000007
58885.4266551,19.5880795,0.103403352
58886.4573727,19.8317184,0.123640314
58886.4791435,20.1673622,0.15507786
58887.4416319,19.9633427,0.135574862
58887.4434375,19.9049377,0.130202323
58888.5304398,19.3540363,0.0864883959
58890.5419792,19.2363071,0.0789266229
58892.358287,19.7868252,0.119720511
58892.3954051,19.831955,0.123661242
58893.4589005,19.9440269,0.133785367
58894.3570139,20.0177612,0.140678555
58894.3699074,20.0995293,0.14849475
58895.3854398,19.9051857,0.130224869
58895.4018634,20.1852913,0.156827629
58898.4020718,20.0869408,0.147281602
58898.4029861,20.1342049,0.151851386
58898.44,20.1436176,0.152765885
58899.3958333,20.1054497,0.149066329
58899.4019329,19.9778194,0.136923879
58899.4375,20.0497589,0.143718302
58900.3379861,19.8793278,0.127884254
58900.3603819,19.9867668,0.137760788
58900.3804051,20.2331123,0.161504835
58903.3544213,20.1832771,0.156630874
58903.3730208,20.137352,0.152157009
58903.3739236,19.9653511,0.135761648
58904.4216898,20.0858974,0.147181123
58905.2972454,20.1958027,0.157854781
58906.3360995,20.1640053,0.154750586
58906.350463,20.0870895,0.147295833
58908.3186458,20.0550041,0.144219041
58908.3431944,20.0355587,0.142366052
58911.3965394,20.1021156,0.148744419
58912.5070718,20.2499352,0.163151279
58912.5441088,20.0773468,0.14635922
58913.2955556,19.9664993,0.13586843
58913.3170255,20.0569687,0.144406781
58914.4554167,20.0189934,0.140795171
58914.4736574,20.0270138,0.141554818
58915.4467593,20.2341747,0.161608666
58915.4768056,20.1753159,0.155853719
58936.2875,20.0071201,0.139673829
58936.3070139,20.1969204,0.157964081
58937.392963,20.1318359,0.151621357
58937.3938773,20.0844269,0.147039592
58939.3334954,20.1077271,0.14928633
58939.3345139,20.1503029,0.153416127
58939.3354167,19.9375534,0.133188322
58940.3832523,20.0153313,0.140448883
58940.3935185,20.0908413,0.147657171
58941.4446528,20.1474304,0.153136611
58941.4455671,19.9129829,0.130935445
58941.4614583,20.0781479,0.14643617
58943.4120718,19.9469414,0.134054512
58943.4138889,19.958889,0.135161161
58944.4320833,19.9412346,0.133527637
58954.2940046,20.2054901,0.158801913
58954.2949074,20.1341038,0.151841447
58954.38125,19.9909363,0.13815172
58955.2978472,20.0637512,0.145055398
58955.3176389,20.075161,0.146149307
58962.2347801,20.1037102,0.148898214
58963.3126505,20.0676365,0.145427629
58963.3150926,20.1903286,0.157319799
58965.2553009,20.1184521,0.150324017
58968.2990162,20.2058392,0.158835977
58971.2975694,20.0051537,0.139488444
58974.2070486,19.7577744,0.11722821
58980.2086227,20.1200256,0.150476411
58986.2236458,20.0966377,0.148215786
58994.2325347,20.1213665,0.150606215
58997.2142245,20.0724487,0.145888954
59004.1926736,20.1960526,0.157879248
59009.258669,19.9594345,0.135211751
59012.1997685,20.0288181,0.141725793
59018.2073958,20.1084747,0.14935869
59021.2276042,20.1116676,0.149667352
59027.2155787,19.9359741,0.133042872
59036.1980903,20.0744591,0.146082044
59039.1768519,19.9826069,0.137371406
59057.1946875,20.1573372,0.154100835
59173.4906944,19.8106556,0.121791176
59176.5145486,20.0060692,0.139574707
59189.5112384,19.9294415,0.132442206
59198.550162,20.0047264,0.139448211
59202.5176852,20.1201973,0.150493026
59204.4729861,19.9754295,0.136700705
59219.4434606,19.9915714,0.13821134
59221.4837384,20.0507698,0.143814772
59223.5389699,20.2434826,0.162519664
59225.4847338,19.8870945,0.128584698
59227.484213,20.1968975,0.157961741
59229.4706481,19.9787693,0.137012631
59231.4247685,20.3127213,0.169282496
59250.4764352,20.1838322,0.156685144
59252.485787,20.1065197,0.149169758
59254.4580556,20.249733,0.163131446
59258.3812963,20.1587391,0.15423739
59262.519213,20.1331043,0.15174447
59264.4101273,20.2915707,0.167221099
59266.4878125,20.3725166,0.175067991
59268.4860648,20.1811848,0.156426698
59280.3730903,20.2967491,0.167726308
59290.4378588,20.1127625,0.14977321
59305.3333218,20.2749844,0.165601134
59307.301956,20.1314201,0.151581109
59309.3067824,20.2081089,0.159057975
59311.2386921,20.1013927,0.148674458
59313.259919,20.1686459,0.15520294
59315.2895023,20.0060177,0.139569774
59317.2707755,20.2662277,0.164744973
59321.3655671,20.2303123,0.161230639
59323.2746181,20.0760593,0.1462356
59325.3489236,20.0799809,0.146612331
59329.3190046,19.817728,0.122410037
59335.2524537,20.1269569,0.15114814
59338.3194907,20.0783386,0.146454483
59340.3707523,20.1126709,0.149764448
59342.3304398,20.3278866,0.170756683
59344.2981481,20.1631737,0.154669493
59346.3398148,20.005085,0.139481902
59348.2544676,20.1314144,0.151580408
59361.2614352,19.7603436,0.117447197
59363.2344097,20.0544834,0.144169182
59365.2878819,20.1767235,0.155991018
59367.2488657,20.1380978,0.152229503
59369.2468171,20.0796165,0.146577284
59373.2585648,20.0248394,0.141348705
59375.2582986,20.0395355,0.142744243
59377.3077315,19.9345837,0.132914931
59379.2052199,20.1832542,0.156628773
59383.2370486,19.8259335,0.123130746
59385.2079282,19.948288,0.134179056
59387.2777431,19.6854897,0.111183211
59393.2961574,19.8794785,0.127897769
59395.2440278,19.9941864,0.138456687
59397.2681713,20.0559807,0.144312218
59400.265544,20.0593376,0.144633129
59623.3120949,19.7116966,0.113348603
59625.3795139,19.847168,0.125007913
59630.4025463,19.8911076,0.128947571
59637.3713426,19.7960911,0.120522879
59639.3444329,19.8371868,0.124123394
58235.2429514,20.079567,0.122970678
58235.2434144,19.9807987,0.116631538
58286.1836574,19.922718,0.112872124
58286.1841088,19.9690666,0.115872741
58507.4828704,20.0009098,0.117930561
58522.4374421,20.2105789,0.131056115
58538.4134491,19.6871452,0.0978672951
58643.1666551,19.8787441,0.110028379
58643.1671065,20.0960159,0.124012128
58850.5696644,20.0578117,0.121585339
58850.5701157,19.8947964,0.111065544
58862.4968519,19.9448967,0.114308208
58862.4973032,20.0908813,0.123687714
58963.2892361,20.0330009,0.119996473
58963.2896875,20.0677586,0.122219741
