58270.4664699,17.2913723,0.0197088867
58275.4692593,17.3418808,0.0201511309
58279.4703009,17.3259583,0.0200093836
58282.42125,17.299757,0.0197808146
58285.4438889,17.3234749,0.0199874733
58288.4238889,17.2786026,0.0196004435
58291.4451736,17.3105202,0.019874014
58294.3809606,17.3050671,0.0198266804
58297.4606019,17.2792358,0.0196057856
58300.4623843,17.3347321,0.0200872216
58303.4581134,17.3177128,0.019936841
58313.4610417,17.313179,0.0198971797
58314.4905208,17.303688,0.0198147465
58316.418588,17.2999077,0.0197821204
58319.4377662,17.324604,0.0199974272
58322.4603356,17.3129425,0.0198951215
58325.4394907,17.2943001,0.0197339375
58333.4622338,17.3480282,0.0202064384
58335.5026273,17.3107166,0.0198757257
58336.3176042,17.3350983,0.0200904943
58340.4776389,17.3181953,0.0199410599
58343.4179282,17.3173599,0.0199337471
58345.4021181,17.3222694,0.019976858
58346.3718866,17.3241081,0.0199930556
58346.3728241,17.3392506,0.0201275684
58347.3386921,17.3598022,0.0203132872
58348.3930093,17.3350639,0.0200901832
58349.4151389,17.3377476,0.0201141294
58349.4160532,17.3348999,0.0200887192
58352.396956,17.315464,0.0199171435
58352.3983565,17.3509922,0.0202332176
58360.4040625,17.3106289,0.0198749583
58360.4049884,17.314352,0.0199074224
58361.4039352,17.3491287,0.0202163719
58362.4658449,17.3149891,0.0199129954
58363.3394329,17.3454514,0.0201832112
58363.3403935,17.3364983,0.020102974
58364.2904745,17.3408279,0.0201416928
58365.3088889,17.3203049,0.0199595802
58366.4000579,17.3515205,0.0202380121
58366.4009606,17.3152275,0.0199150816
58367.4010764,17.351757,0.0202401467
58368.3738194,17.350769,0.0202312022
58369.3220718,17.3540497,0.0202609301
58369.3229977,17.3472824,0.0201997086
58370.3691551,17.3690662,0.0203982033
58371.3477083,17.3641548,0.0203530882
58372.4055671,17.3450317,0.0201794356
58372.4064931,17.3591976,0.0203077719
58373.359375,17.3635616,0.0203476474
58374.410787,17.3901901,0.0205946751
58375.3072569,17.3914833,0.0206068344
58375.3081829,17.3752441,0.0204552468
58376.3295833,17.352066,0.0202429406
58377.3517593,17.3581657,0.0202983599
58378.3388773,17.3838463,0.0205352493
58378.3398495,17.3812561,0.0205111001
58379.3617593,17.3543415,0.0202635806
58380.3656944,17.3556633,0.0202755891
58382.4113079,17.3722153,0.0204272438
58382.4122222,17.3430672,0.0201617759
58383.425463,17.3687954,0.0203957111
58384.3146412,17.3913517,0.0206055902
58385.3710069,17.2985115,0.0197700895
58385.3719213,17.3332558,0.0200740825
58388.3582755,17.375248,0.0204552934
58388.369213,17.3432884,0.020163767
58389.3539699,17.3537502,0.0202582143
58390.3158681,17.3307018,0.0200513937
58423.2440162,17.348156,0.0202075895
58424.1985648,17.3549709,0.0202692971
58425.1898148,17.3465939,0.0201935079
58425.1907407,17.3724442,0.0204293579
58426.2245255,17.3655891,0.0203662403
58427.1989815,17.3717194,0.0204226673
58428.1990856,17.3381824,0.0201180167
58428.2,17.3282471,0.0200296249
58429.2123958,17.3537064,0.0202578139
58430.1638542,17.3381615,0.0201178268
58431.2141782,17.3395157,0.0201299377
58431.2150926,17.2938576,0.0197301377
58434.1497569,17.3603153,0.0203179643
58434.1506829,17.3494072,0.020218892
58435.2125,17.3052559,0.0198283084
58436.2143287,17.356472,0.0202829372
58437.2131597,17.3258057,0.0200080369
58437.2140741,17.3229904,0.0199832097
58450.2677546,17.5303421,0.0220032651
58450.268669,17.237711,0.0192620493
58457.1187731,17.3073807,0.0198467262
58472.1752199,17.3055267,0.0198306534
58474.0968056,17.2324486,0.019219473
58474.0977199,17.3167992,0.0199288297
58482.1434375,17.2674389,0.0195067264
58487.142419,17.3039627,0.0198171157
58487.1433333,17.2933922,0.0197261572
58488.1443519,17.294117,0.0197323654
58491.1327083,17.3022346,0.0198021885
58491.1457639,17.3226719,0.0199804064
58493.150544,17.2969971,0.0197570734
58494.1312616,17.3067856,0.0198415648
58494.145162,17.3050995,0.019826958
58503.1541667,17.3318157,0.0200612806
58503.1550926,17.2663879,0.0194979515
58505.162037,17.3125839,0.0198919922
58509.1648495,17.3377457,0.0201141089
