58217.2085417,19.7176628,0.108342417
58218.2675579,19.7724705,0.112738572
58223.2296296,19.611805,0.100215465
58226.2612384,19.7246933,0.108899191
58229.1824421,19.4299889,0.0874062851
58231.2681713,19.6119213,0.100224078
58232.2153241,19.5071201,0.0926618278
58242.3264005,19.6333733,0.101831704
58245.1642708,19.8372669,0.118095502
58256.2826736,19.6209297,0.100896731
58257.2396181,19.5828266,0.0980760381
58260.1815625,19.6642323,0.104179651
58266.259537,19.5810509,0.0979461148
58267.3220255,19.7541428,0.111254424
58271.1784954,19.7027721,0.107169896
58274.2047338,19.6056538,0.0997582525
58277.2596991,19.7487164,0.110817716
58277.2606134,19.7183456,0.108396336
58278.2563079,19.7769165,0.113100626
58279.1786227,19.5781708,0.0977357328
58280.1790625,19.7913742,0.114283785
58280.1799769,19.5967922,0.0991024524
58281.2273958,19.5335903,0.094525978
58283.2188773,19.8106384,0.115873523
58283.2198032,19.6156807,0.100504383
58284.1983102,19.7309723,0.109398276
58289.2251736,19.62253,0.101016566
58295.2385185,19.8637543,0.120333299
58307.1790972,19.6943684,0.10651245
58314.1749074,19.5577641,0.096255593
58388.5289005,19.6775951,0.105209149
58397.5257755,19.9236698,0.12549302
58422.5335764,19.647686,0.10291557
58423.5266435,19.8951588,0.1230212
58423.5275579,19.7372169,0.109896362
58424.5322917,19.62467,0.101177096
58425.4911343,19.8261681,0.117165893
58426.426956,19.8020668,0.11516434
58426.4279051,19.9279976,0.125870734
58429.5309722,19.6719017,0.10476955
58430.4445949,19.8207016,0.116709933
58431.5338542,19.6999264,0.10694693
58432.5119097,19.6955719,0.106606364
58432.5128241,19.7081432,0.107591741
58437.5310069,19.9259796,0.125694498
58438.5281134,19.7460041,0.110599913
58440.5306481,19.6187611,0.100734495
58440.5315625,19.6968803,0.106708646
58443.4252546,19.7029991,0.107187763
58443.4321644,19.6794281,0.105351023
58447.4330671,19.6496773,0.103067026
58448.4900694,19.5688114,0.0970545933
58448.5528009,19.6201992,0.100842044
58449.5308796,19.7282295,0.109180138
58450.5302431,19.7258492,0.10899099
58450.5311574,19.8203125,0.116677463
58455.5248727,19.835825,0.117974408
58465.4949421,19.5740967,0.0974388123
58468.5112616,19.7494354,0.110875502
58472.4472801,19.7264977,0.109042488
58472.4481944,19.529314,0.0942227244
58474.3425347,19.5165939,0.093325451
58480.4457292,19.646265,0.102807567
58486.4943171,19.7274399,0.109117314
58486.4952315,19.7347527,0.109699644
58487.4310185,19.5462837,0.0954309255
58491.2590625,19.7327461,0.109539568
58491.5378009,19.6351986,0.101969495
58493.5144097,19.4906731,0.0915191099
58502.5115972,19.5444469,0.095299609
58502.5134954,19.6092339,0.100024126
58503.4647917,19.400856,0.0854894742
58505.532037,19.4253082,0.0870958418
58508.4844676,19.8499222,0.119161285
58509.484294,19.6826553,0.10560105
58514.4085301,19.648159,0.102951556
58514.4144097,19.4985657,0.0920659974
58524.4469329,19.8644409,0.120391652
58524.4478472,19.7592392,0.111665703
58534.3455787,19.4522152,0.0888938159
58534.3474537,19.6093674,0.100034058
58538.3637037,19.7532997,0.111186527
58540.3263426,19.7035961,0.10723459
58543.2492824,19.714323,0.108078599
58556.2228241,19.7763157,0.113051653
58556.2237384,19.8353443,0.117934108
58558.2736921,19.616993,0.100602381
58562.3434144,19.5021992,0.0923186764
58567.2435532,19.7624512,0.111925513
58572.2795139,19.6121979,0.100244671
58572.2804282,19.843401,0.118611246
58573.2461806,19.7305355,0.109363541
58574.195463,19.8147354,0.116213538
58581.2440741,19.6796207,0.105365977
58581.2449884,19.8436203,0.118629709
58582.242037,19.7505035,0.110961393
58583.2629282,19.7340736,0.109645449
58584.1797801,19.8070335,0.115574881
58584.1806829,19.7460346,0.110602394
58585.3082292,19.7813797,0.113464959
58586.2240509,19.7167778,0.108272403
58587.2606597,19.6639557,0.104158416
58588.1616898,19.8243866,0.11701718
58591.3607639,19.4699535,0.0900965855
58592.2680208,19.8174019,0.116435245
58594.3249653,19.5960426,0.0990471244
58597.3640278,19.6876488,0.105988875
58597.3649306,19.8109512,0.115899503
58599.1617824,19.6820927,0.105557427
58601.2773611,19.7292252,0.109259307
58606.195463,19.8499107,0.119160295
58606.1963657,19.7406826,0.110173441
58616.1778009,19.6582489,0.103721179
58616.1787731,19.8312969,0.117594905
58617.258044,19.6491585,0.10302756
58632.2700579,19.7165031,0.108250752
58633.1918519,19.7509727,0.110999189
58634.2643171,19.7033768,0.107217401
58634.2652199,19.6624832,0.10404548
58637.1996644,19.5971069,0.0991256759
58640.2366435,19.6569176,0.103619359
58643.2420718,19.6456242,0.102758847
58646.2176389,19.8235474,0.116947182
58649.2244792,19.3900986,0.0847910568
58653.1895023,19.8201256,0.116661966
58658.1864005,19.6993618,0.106902786
58662.2359838,19.5779114,0.0977168381
58667.2204167,19.6097851,0.100065097
58670.1828819,19.2857857,0.0782790408
58673.200787,19.6800461,0.105398834
58676.2024074,19.7186432,0.108419903
58677.199919,19.4426479,0.0882508233
58757.5028472,19.4998245,0.0921534747
58758.5290625,19.6241913,0.101141147
58761.5054398,19.6702614,0.104643166
58770.4905093,19.4629135,0.0896175355
58776.5093287,19.4145317,0.086384654
58785.5070833,19.526516,0.0940247402
58790.5093171,19.5691509,0.0970792547
58793.5175926,19.67663,0.105134591
58799.4743056,19.5791378,0.0978063047
58803.4285185,19.3695068,0.0834682286
58806.5417477,19.472208,0.0902504325
58806.5572801,19.5910378,0.0986784846
58812.5599306,19.5060406,0.0925864205
58830.4201273,19.3429031,0.0817864984
58833.4856597,19.6327629,0.101785675
58833.4894444,19.190567,0.0727391094
58835.499213,19.4915924,0.0915826559
58836.4852546,19.5182953,0.0934450403
58836.4861574,19.4205704,0.0867824927
58837.4659144,19.4033527,0.0856522545
58838.5128588,19.3932781,0.0849969462
58846.4708796,19.6049671,0.0997073203
58846.4717824,19.4948521,0.0918082744
58849.4475116,19.5642853,0.0967265666
58849.4484144,19.5251789,0.0939302221
58850.4779514,19.5581856,0.0962859318
58850.4788542,19.3356228,0.0813316479
58851.4899653,19.6509743,0.103165798
58851.4908681,19.7094841,0.107697263
58852.4193056,19.5859604,0.0983056277
58853.4364468,19.5735817,0.0974012986
58855.366088,19.4629326,0.0896188319
58855.3670255,19.5369949,0.0947679952
58859.2622106,19.4873619,0.0912904739
58859.4337384,19.5969677,0.0991153941
58859.4346412,19.5147781,0.0931979716
58860.2889352,19.3740387,0.0837577954
58860.3442477,19.5569897,0.0961997509
58861.3086227,19.3801231,0.0841479376
58861.309537,19.6423054,0.10250704
58862.3750463,19.6428528,0.102548517
58862.4126852,19.6555824,0.103517339
58862.4137037,19.6718044,0.104762115
58863.346956,19.4879456,0.0913307741
58864.2407639,19.4164925,0.0865136757
58864.2417593,19.53269,0.0944620743
58866.3526968,19.5296097,0.094243668
58866.3537037,19.6917648,0.106309354
58867.3621528,19.5437145,0.0952471942
58867.3630671,19.7065887,0.107469529
58871.3226968,19.7983208,0.114855275
58871.3254977,19.7086182,0.107629068
58873.2609491,19.6351242,0.101963818
58874.2634491,19.5494957,0.0956611037
58875.2580556,19.5518208,0.0958279371
58876.2638657,19.6503754,0.103120215
58877.3058449,19.646328,0.102812365
58878.3025,19.4685936,0.090003863
58879.368588,19.4320946,0.0875463337
58880.2797338,19.6255531,0.10124331
58880.2806366,19.5777836,0.0977074578
58881.281412,19.5744076,0.0974613577
58881.2838657,19.6314411,0.101686142
58883.2406597,19.388813,0.0847078934
58883.2416782,19.4981537,0.0920373425
58885.1977431,19.1737328,0.0717988536
58886.2800463,19.46595,0.0898239464
58886.2809838,19.803072,0.115247332
58888.4247685,19.5539169,0.0959786326
58890.4050579,19.5861683,0.0983208418
58890.4059722,19.4445667,0.0883794874
58891.3290278,19.5625153,0.0965985209
58893.2880324,19.6874485,0.105973296
58893.3051736,19.7191162,0.108457342
58894.2633565,19.5823383,0.0980402753
58894.264375,19.7920799,0.114341751
58895.2822685,19.6429863,0.102558643
58895.283287,19.6385422,0.10222207
58896.2753356,19.5733337,0.0973832682
58896.2762384,19.6232052,0.10106723
58898.3290162,19.71525,0.108151793
58898.3299306,19.6392307,0.102274209
58899.3270949,19.5970535,0.0991217196
58900.2624074,19.6180592,0.100682013
58901.396169,19.6292648,0.101522282
58903.2184259,19.7418118,0.11026381
58904.2168171,19.614584,0.100422554
58904.2177315,19.6393204,0.102280959
58905.2185648,19.6922455,0.106346816
58906.2217245,19.5453854,0.0953667015
58909.3232755,19.7104206,0.107770927
58909.3241782,19.5694046,0.0970976874
58912.407338,19.6122093,0.100245565
58912.4541319,19.6433811,0.102588661
58913.241169,19.8140106,0.116153345
58914.3452778,19.4973679,0.0919828042
58915.364537,19.4747086,0.0904213861
58915.3654398,19.5460835,0.0954165906
58939.2178819,19.4881382,0.0913440138
58940.2407755,19.192997,0.072875753
58941.2203241,19.3945732,0.0850809067
58944.1723611,19.455452,0.0891122371
58944.1733218,19.4836407,0.0910341889
58955.2415162,19.3595371,0.0828344375
58955.242419,19.441494,0.0881735384
58956.2572917,19.3864231,0.0845536068
58962.2828819,19.3693714,0.0834596381
58964.2428935,19.3303738,0.0810051188
58965.2958565,19.3680229,0.0833736062
58966.2023958,19.3947945,0.0850952938
58967.1727199,19.3466339,0.0820205212
58968.1946644,19.4026031,0.0856033266
58969.1847222,19.304718,0.0794261172
58969.1856597,19.3415909,0.0817044079
58971.204456,19.3866119,0.0845657587
58972.199213,19.3991928,0.08538118
58972.2002315,19.3172741,0.0801953524
58973.1832407,19.5041885,0.0924572051
58974.2277431,19.3692226,0.0834501311
58975.1779051,19.2759418,0.0776886046
58975.1788426,19.3776836,0.0839912742
58976.2408681,19.3440685,0.0818595588
58978.2600579,19.4952087,0.0918330625
58978.2643287,19.3987503,0.0853523165
58980.3229051,19.2916374,0.0786319822
58981.2594792,19.2638741,0.0769704208
58981.261412,19.3295403,0.0809533894
58986.246794,19.3255539,0.0807063431
58986.2665856,19.362009,0.0829912052
58987.3058796,19.3566799,0.0826535672
58991.215787,19.3065243,0.0795364156
58992.2396181,19.2591743,0.0766924322
58992.2405556,19.2847614,0.0782174245
58993.2810185,19.3326988,0.0811495855
58995.2157523,19.2075672,0.0737003908
58995.2166898,19.2984505,0.0790447071
58996.2614931,19.301302,0.0792180523
58997.2697917,19.2846413,0.0782101974
58998.2380671,19.2381668,0.0754610002
58998.2390046,19.1708336,0.0716380998
58999.2771875,19.1685486,0.0715116411
59011.2448958,19.2487354,0.0760781989
59014.2254398,19.1830978,0.0723204762
59017.2436921,19.2080364,0.073727116
59020.2415509,19.2605495,0.0767736584
59023.1864236,19.3201962,0.0803753287
59026.2010069,19.3347931,0.0812799484
59029.2268403,19.1647263,0.0713006034
59032.2209722,19.2513218,0.076229915
59140.5325694,19.2803669,0.0779535025
59142.5332407,19.3357716,0.0813409388
59144.5328241,19.4380283,0.0879418254
59150.4728009,19.5038204,0.0924316049
59155.4749421,19.4695568,0.0900695249
59157.4894792,19.4452934,0.0884282738
59159.4790046,19.4234047,0.0869698226
59165.4123727,19.5401535,0.0949930251
59168.4287269,19.5183353,0.0934478939
59170.5362269,19.4491081,0.0886845887
59175.5065741,19.0064983,0.0630749464
59180.5283565,19.4326973,0.087586388
59182.4917361,19.540638,0.0950275436
59185.4751736,19.5718288,0.0972737521
59194.5040856,19.659771,0.103837594
59196.4989005,19.5014439,0.0922660679
59199.4140394,19.3915787,0.0848868042
59202.5318171,19.5057278,0.0925646275
59204.4012616,19.4155579,0.0864521712
59218.4503588,19.4028835,0.0856216848
59222.4435417,19.5103989,0.0928910226
59224.4933102,19.4263916,0.087167643
59226.4909259,19.3985119,0.0853367969
59228.4889352,19.3888512,0.0847103521
59230.4586458,19.4172039,0.0865604803
59232.4137384,19.3718262,0.0836163312
59249.3928704,19.4436703,0.0883193687
59251.4512847,19.400631,0.0854747817
59253.3480903,19.2865067,0.0783224553
59255.4100116,19.323843,0.0806005299
59257.4090741,19.3081245,0.0796341747
59262.2421412,19.3557911,0.0825974196
59264.3026968,19.3636646,0.0830962807
59270.3186458,19.4989262,0.0920910016
59272.3189931,19.3888206,0.0847084224
59276.3483102,19.3757973,0.0838703811
59280.277419,19.3712254,0.0835779533
59290.3454051,19.3071842,0.0795766786
59292.3449306,19.2747498,0.077617377
59297.2653588,19.3174973,0.0802090764
59302.2327199,19.2402992,0.0755851716
59304.1549769,19.2789574,0.0778690502
59306.2571065,19.1908684,0.0727559924
59308.2843056,19.2553616,0.0764675215
59310.3230671,18.9389153,0.0598551333
59312.2808102,19.2651558,0.0770464018
59314.2801042,19.3070736,0.079569906
59316.2805324,19.3263168,0.0807535723
59319.2192593,19.2570381,0.0765663609
59322.2651505,19.2929897,0.0787137151
59324.2214005,19.3359852,0.0813542306
59328.1858565,19.2501488,0.0761610493
59334.3410995,19.3521919,0.0823701918
59336.3247222,19.2528114,0.0763174742
59339.2845602,19.3118973,0.0798651502
59341.2051505,19.3511009,0.0823014602
59343.2029051,19.31213,0.0798794106
59345.2054861,19.3360806,0.0813601762
59348.3032755,19.3294258,0.080946289
59350.2379282,19.343338,0.0818137676
59353.1829167,19.3134041,0.0799575746
59358.2834606,19.46035,0.0894436836
59361.2216782,19.2033386,0.0734601691
59363.3263542,19.2207127,0.0744520128
59367.2015856,19.3641243,0.0831255093
59369.1995833,19.3030434,0.079324089
59373.2209954,19.3744011,0.0837809891
59375.2227431,19.4310837,0.0874790996
59504.4742477,19.3811531,0.0842141286
59512.5159606,19.4820118,0.0909221247
59520.4790278,19.5584564,0.0963055342
59522.4671412,19.4668522,0.0898852572
59524.4560417,19.3992023,0.085381791
59526.5141088,19.3908615,0.0848404169
59530.4511111,19.262455,0.0768864155
59532.4315856,19.4784679,0.0906788185
59550.3442477,19.4001274,0.0854420215
59622.3710764,19.6438332,0.102622934
59624.3643403,19.631815,0.101714239
59629.3494097,19.6276436,0.10140036
59636.404919,19.579855,0.0978587195
59638.4735995,19.6479988,0.102939315
59641.2738889,19.611908,0.100223102
