58203.4998727,18.8719444,0.0499607511
58204.4022454,18.8264332,0.048335202
58204.4359028,18.8157959,0.0479641221
58204.4503935,18.8966827,0.0508705266
58204.4654282,18.8478794,0.0490934849
58204.4673727,18.920887,0.0517788939
58204.492662,18.8742218,0.0500437059
58204.4936458,18.9012394,0.0510401316
58204.5012963,18.8545513,0.0493321903
58205.4516667,18.9651432,0.0534873046
58205.4644676,18.936636,0.0523797423
58205.498912,18.958334,0.0532203913
58205.5016551,18.9312763,0.0521743856
58205.5235995,18.9581318,0.0532125197
58206.4035417,19.0437469,0.0566780604
58206.4287731,19.098999,0.0590450317
58206.4556597,19.0083923,0.0552176982
58206.4690625,19.0813789,0.0582787991
58206.500081,19.0034046,0.0550150201
58206.5014931,18.9394608,0.0524883159
58207.4034375,18.9708595,0.0537125692
58207.4336921,18.8964825,0.0508630872
58207.4423032,18.9013023,0.0510424897
58207.4432523,19.0645657,0.0575576536
58207.4758333,19.1397705,0.0608596206
58207.5197454,19.0176353,0.0555954836
58207.5206597,19.0210209,0.0557345636
58208.4227894,19.0463104,0.05678555
58208.4989236,19.0617294,0.0574369617
58208.5197685,18.9917469,0.054544501
58209.4743981,18.9772167,0.0539642423
58209.499294,18.9922123,0.0545632318
58210.3646181,18.9379234,0.0524292104
58210.4133449,18.9567795,0.0531596616
58210.4341319,19.0704613,0.0578094386
58210.4446296,19.0300026,0.0561053604
58210.4740162,18.9424324,0.0526028387
58210.4975231,18.9769726,0.0539545938
58211.4089583,18.7958221,0.0472762324
58211.4530787,18.8035393,0.04754062
58211.4734722,18.836937,0.0487048887
58211.4993403,18.4206905,0.0363235138
58211.5199074,18.7676773,0.0463263579
58227.3378009,18.9658718,0.0535159931
58227.3656944,18.9727325,0.053786587
58228.4652315,18.9520035,0.0529735871
58228.4971991,18.9682388,0.0536091588
58229.3516898,18.8905029,0.0506415069
58229.4706481,18.9065228,0.0512376018
58229.4715972,18.907259,0.0512652099
58229.4868403,18.9199505,0.0517433882
58230.3585417,18.9765549,0.0539379902
58230.3849653,19.0171547,0.0555757843
58230.4062037,18.9612122,0.0533330552
58231.4044444,18.9410362,0.052549012
58231.4297106,18.8898411,0.0506170094
58231.4486574,18.9903221,0.0544873103
58231.4733912,19.0019608,0.0549565069
58231.4978009,18.9606361,0.0533105098
58232.4465278,18.93647,0.0523733757
58232.4690856,18.8635826,0.0496574193
58232.4700347,18.9485493,0.0528394319
58232.4882523,18.9564915,0.0531484522
58234.3420486,18.9499626,0.0528942943
58234.3603241,18.9515457,0.0529557914
58234.4296412,18.9254837,0.0519534647
58234.4574074,18.9677315,0.0535891913
58234.4763889,18.9246254,0.0519208163
58234.4974884,19.0292892,0.0560758337
58235.3609375,18.9259377,0.0519707017
58235.392037,18.8982868,0.0509301387
58235.4113079,18.886734,0.0505023897
58235.4141204,18.9512844,0.0529456437
58235.4463657,18.9371777,0.0524005294
58235.4729861,18.9952049,0.054683622
58235.4864931,18.8011742,0.0474594012
58236.3054861,18.9982929,0.0548081547
58236.3587731,18.8036251,0.0475435629
58236.3831481,19.0150604,0.0554899648
58236.4086458,18.9535866,0.0530351885
58236.4540046,19.0084953,0.0552219264
58236.4733796,19.019825,0.0556854047
58236.4871991,18.946825,0.0527726375
58237.3279282,18.8160458,0.047972776
58237.3646759,18.9459572,0.0527390428
58237.3815394,18.8477917,0.0490903817
58237.4509375,18.7269993,0.0449929386
58237.4689005,18.9169998,0.051631771
58237.4981366,19.0728073,0.0579099581
58242.4131597,18.9797859,0.0540663786
58242.4255208,18.9440575,0.0526655763
58242.4284028,18.9351692,0.0523234233
58242.4583796,18.9844513,0.0542523004
58244.2536921,19.0302315,0.0561148487
58244.2761574,18.9694958,0.0536587425
58244.4241435,18.9169235,0.0516288914
58245.3198032,19.1266212,0.0602680035
58245.4768981,18.9936619,0.0546215177
58246.3187153,18.8922958,0.050707832
58246.3428241,18.8992062,0.050964348
58246.3650579,18.9012909,0.0510420427
58247.3198843,18.9664688,0.05353944
58247.3435185,18.9006367,0.051017642
58247.3688773,18.96805,0.0536017306
58248.3503704,18.8644714,0.049689576
58248.3712384,18.8945541,0.0507914908
58249.3500926,18.8125458,0.0478513762
58249.3664583,18.858223,0.049464114
58249.3857523,18.7817669,0.0467990376
58252.4282176,18.9111938,0.0514128953
58252.4291551,18.9533043,0.0530241877
58252.4511458,18.9374199,0.0524098277
58254.4091782,18.9615707,0.0533471182
58254.4275,18.9604912,0.0533048064
58254.4553935,18.9558945,0.0531251468
58255.3641435,18.8888073,0.0505788401
58255.3897801,18.846014,0.0490270257
58255.3907292,18.8870239,0.0505130664
58255.414919,18.8718987,0.0499590561
58258.3190856,18.9650764,0.0534846783
58258.3461227,18.9014168,0.0510467552
58258.3733102,18.9626579,0.0533897541
58258.374213,18.9230385,0.0518604778
58259.4126389,18.933569,0.0522621088
58261.4279051,18.9360332,0.0523565784
58261.4476852,18.9332695,0.0522506461
58262.2870255,18.9500237,0.0528966524
58262.408287,18.9698334,0.0536720529
58262.4314236,18.8390961,0.0487812757
58262.4323611,18.8047085,0.0475808382
58263.2868287,18.901619,0.0510542691
58263.2978819,18.9813061,0.0541268885
58263.4565972,18.8654709,0.0497257262
58266.4028588,18.9729767,0.0537962541
58266.4204745,18.8235188,0.0482331924
58266.4214236,18.8300934,0.0484636389
58266.4452894,18.9741306,0.0538419262
58267.4359954,18.9449215,0.0526989736
58267.4781134,19.0048256,0.0550726764
58269.2971412,18.9499607,0.0528942011
58269.2980787,18.9240704,0.0518996939
58269.327581,18.8337727,0.0485931933
58270.2667708,18.8591824,0.0494986586
58270.2814583,18.7968063,0.0473098345
58270.4471065,18.9899616,0.0544728637
58272.2483333,18.8887997,0.0505785793
58272.257963,18.9756603,0.0539025292
58272.258912,18.8516331,0.0492276214
58272.3821759,18.9648361,0.0534752682
58273.2693287,18.904274,0.0511534661
58273.2861227,18.9143467,0.0515316129
58273.3020602,18.9567261,0.0531576127
58274.2484838,18.9142742,0.0515288748
58274.2690278,18.9213066,0.0517948009
58274.2869907,18.8861542,0.0504810438
58276.3464583,18.905653,0.0512050167
58276.363044,18.8473568,0.0490748659
58276.3816551,18.8544884,0.0493299253
58277.3241088,18.8587265,0.0494822599
58277.3448958,18.8726177,0.0499852262
58277.3621412,18.9461365,0.0527459644
58278.3482523,18.8745937,0.0500572734
58278.3492014,18.8935757,0.0507552065
58278.3625116,18.8994465,0.0509733111
58278.3909028,18.8140144,0.0479022749
58279.3021412,18.9070148,0.0512560494
58279.3248611,18.9063358,0.0512305945
58279.3441088,18.8554916,0.0493659452
58280.2492361,18.8594761,0.0495092236
58280.2678588,18.8867016,0.050501205
58280.2842361,18.8889008,0.0505823195
58281.2596181,18.9275513,0.0520321727
58281.2605787,18.8572273,0.0494283065
58281.2798495,18.8383713,0.0487556159
58282.276331,18.8319626,0.0485293977
58282.3682986,18.9166489,0.0516184904
58282.3835417,18.8967781,0.0508740731
58283.2700694,18.9318199,0.052195169
58283.2860648,18.8131275,0.0478715263
58283.3029514,18.7789459,0.0467039607
58284.2487731,18.8908691,0.0506550409
58284.2556829,18.857893,0.0494522303
58284.2566204,18.8883991,0.0505637974
58284.3667014,19.0440369,0.0566901974
58286.2486806,18.8710556,0.0499283895
58286.26375,18.8684406,0.0498333648
58286.4113657,18.8649406,0.0497065261
58287.3419329,18.8881207,0.0505535044
58288.3425463,18.9521179,0.0529780425
58288.368125,18.795023,0.047248926
58288.3844907,18.833395,0.0485798717
58289.2025,18.8917713,0.0506884158
58289.3736458,18.8504581,0.0491856225
58289.3838426,18.889431,0.0506018624
58290.2072222,18.8445549,0.0489750803
58290.2196296,18.8475361,0.0490812361
58290.23875,18.9561672,0.0531357937
58290.2396875,18.9892998,0.0544462875
58291.3482523,18.8882847,0.0505595766
58292.217581,18.8769531,0.050143417
58292.3507986,18.8505669,0.0491895005
58293.2055556,18.6821156,0.043574322
58293.2272338,18.7769146,0.0466356277
58293.2281713,18.8514576,0.0492213517
58293.3452199,18.8942719,0.0507810116
58294.2158449,18.8373623,0.0487199351
58294.3663079,18.9217091,0.0518100373
58295.2086343,18.8140144,0.0479022749
58295.2152778,18.9139137,0.0515153073
58295.3649653,18.8547783,0.0493403636
58296.1854398,18.6268406,0.0419007167
58296.1878472,18.6861916,0.0437009037
58296.22875,18.766571,0.0462894812
58297.2417361,18.9115467,0.0514261685
58298.2169097,18.7341766,0.0452248864
58298.2384838,18.8660145,0.0497454107
58299.1996412,18.7783718,0.0466846228
58299.2005787,18.8981781,0.0509261079
58299.2198727,18.8550682,0.0493507572
58300.2065741,18.8575783,0.0494409092
58300.2157755,18.8626804,0.0496248081
58300.3027894,18.8253956,0.0482988767
58301.2630324,18.8097534,0.0477547906
58301.2821181,18.824564,0.0482697561
58301.3061806,18.8188686,0.0480709523
58302.2036343,18.8222771,0.0481898338
58304.2068634,18.8511086,0.0492088534
58304.2214583,18.8367729,0.0486991182
58304.3041319,18.8466873,0.0490509793
58305.2071759,18.8061543,0.0476306193
58305.2170255,18.8141975,0.0479086414
58305.2188542,18.8313103,0.0485064425
58305.3043981,18.7994938,0.0474018231
58306.3057292,18.807888,0.0476903766
58307.2140162,18.7993698,0.0473975725
58307.2436227,18.7621536,0.0461425632
58307.3328356,18.8184986,0.0480580851
58308.2037269,18.830122,0.0484646484
58308.2046875,18.8451309,0.0489955693
58308.2172222,18.8353348,0.0486482903
58308.3829861,18.9136047,0.0515036695
58310.3306366,18.7993946,0.0473983884
58311.2392477,18.8436012,0.0489411689
58312.2590972,18.7946091,0.0472348109
58312.341794,18.8965206,0.0508645065
58313.2418056,18.8764725,0.0501258634
58313.3328125,18.7766285,0.0466260128
58313.3387847,18.7546253,0.0458934791
58314.2400579,18.9206581,0.051770214
58314.2410069,18.8684483,0.0498336703
58314.3307176,18.9216843,0.0518090874
58314.3510069,18.9995995,0.0548609458
58315.3820255,18.820961,0.0481439047
58316.3600694,18.8636189,0.049658753
58317.3401042,18.8831177,0.0503693074
58318.3946412,18.8610115,0.0495645739
58319.1731366,18.8733482,0.0500118509
58319.1972917,18.8137398,0.0478927679
58319.198206,18.8482933,0.0491082966
