58202.2610648,16.7686577,0.0171447303
58202.2825347,16.7635231,0.0171168949
58202.2983218,16.7760124,0.0171848871
58202.3293634,16.7704811,0.0171546508
58203.3517477,16.8115387,0.0173837245
58204.2720718,16.7568951,0.0170812029
58204.3132755,16.7996025,0.0173160154
58204.3323495,16.7146473,0.0168600176
58204.333831,16.8015594,0.0173270572
58204.3547454,16.7852669,0.0172359142
58205.2671296,16.7604618,0.017100377
58205.2681713,16.7993603,0.0173146538
58205.2891667,16.7894859,0.0172593538
58205.2901968,16.7408257,0.0169957913
58205.3328241,16.7599716,0.0170977302
58205.3341898,16.801487,0.0173266474
58205.3551273,16.7800293,0.0172069706
58206.2331481,16.7848434,0.0172335617
58206.260625,16.8169575,0.0174147692
58206.2611921,16.7632847,0.017115606
58206.2785995,16.7652626,0.017126305
58206.2922222,16.7952328,0.0172914658
58206.3133333,16.7834091,0.0172256231
58206.3338426,16.7828293,0.0172224231
58207.2903125,16.8255882,0.0174646061
58207.3330208,16.7850933,0.0172349494
58207.3547917,16.7381554,0.0169817526
58208.2715162,16.5896149,0.016266264
58208.2922338,16.7949352,0.0172897931
58208.3079745,16.7676163,0.0171390679
58208.3137153,16.5532589,0.0161096845
58208.354838,16.7363415,0.0169722382
58210.2932755,16.7797756,0.0172055718
58210.3134722,16.7798462,0.0172059573
58210.3340741,16.7352867,0.0169667155
58210.3771181,16.7492218,0.0170402192
58214.2534722,16.7560616,0.017076727
58214.254456,16.6889496,0.0167307053
58216.2529167,16.739666,0.0169896875
58216.2547454,16.7385101,0.0169836096
58223.2821296,16.7745476,0.0171768665
58227.1927894,16.7772484,0.0171916727
58227.3028819,16.7589836,0.0170924198
58229.1560301,16.8092003,0.0173703842
58229.2671528,16.801178,0.017324904
58229.2680671,16.7818069,0.01721677
58229.2759259,16.8069191,0.0173574127
58230.3011458,17.1334915,0.0195932463
58230.3047222,16.7490692,0.017039407
58230.3056366,16.7481079,0.0170342941
58230.3283912,16.7757874,0.0171836596
58230.3450347,16.7924271,0.0172757581
58232.1848264,16.838253,0.0175386295
58233.2394097,16.7917385,0.0172719099
58233.2403241,16.7708607,0.0171567239
58234.1626736,16.7645416,0.0171224009
58234.176412,16.7219028,0.0168972332
58234.181331,16.8054943,0.0173493288
58234.2039352,16.7549152,0.0170705914
58234.2241319,16.7856255,0.017237898
58234.2398958,16.7399178,0.0169910137
58234.2408912,16.7120514,0.0168467741
58235.1665162,16.7702351,0.0171533152
58235.1808912,16.7786598,0.0171994288
58235.1818056,16.7686539,0.0171447117
58235.2162847,16.7724171,0.017165212
58235.2320833,16.7486687,0.017037278
58235.2329977,16.7481117,0.0170343202
58235.3213542,16.7718925,0.0171623491
58236.1660417,16.7594337,0.0170948356
58236.1799074,16.7444553,0.0170149393
58236.1808218,16.7765007,0.0171875693
58236.1817361,16.7778397,0.0171949212
58236.1978472,16.7820587,0.0172181614
58236.2252083,16.7767143,0.0171887409
58236.3162384,16.7574787,0.0170843303
58237.179919,16.7786312,0.0171992723
58237.1824653,16.779459,0.017203832
58237.219375,16.783577,0.0172265545
58237.2202894,16.8058777,0.017351497
58237.2388079,16.7752075,0.0171804763
58238.1535417,16.789669,0.0172603671
58238.1834144,16.725071,0.0169135854
58238.1843287,16.7533913,0.0170624387
58242.2103819,16.793251,0.0172803625
58243.1997801,16.7913513,0.0172697548
58243.2133681,16.7738647,0.0171731301
58243.248912,16.8018131,0.0173284914
58244.1991667,16.7771187,0.0171909574
58244.216412,16.8060646,0.0173525587
58244.2173264,16.7936783,0.0172827579
58244.2483449,16.7866631,0.0172436573
58247.1996991,16.7917557,0.0172720104
58248.1952662,16.7913494,0.0172697399
58248.197581,16.8064232,0.0173545964
58249.1992361,16.746582,0.017026199
58250.2012037,16.7819786,0.0172177199
58255.2033218,16.8235779,0.0174529497
58255.2042361,16.7952766,0.0172917023
58258.1780556,16.8023777,0.0173316747
58258.1789699,16.7913094,0.0172695126
58262.2175694,16.7603588,0.0170998145
58263.2556713,16.7752476,0.0171806999
58269.2585764,16.7740059,0.0171738993
58273.245625,16.7737694,0.0171726085
58276.2417708,16.7916775,0.017271569
58279.2243287,16.7838535,0.0172280855
58282.2619097,16.7728729,0.0171677098
58288.2021875,16.7172813,0.0168734863
58294.2073495,16.7456741,0.0170213934
58303.2029745,16.7196159,0.0168854706
58316.1753356,16.7164307,0.0168691352
58321.1787037,16.7347851,0.016964091
58321.1797338,16.7467136,0.0170269031
58321.2001042,16.7647285,0.0171234123
58322.1852431,16.7337246,0.0169585515
58322.2050579,16.7587948,0.0170914009
58333.1801042,16.84095,0.0175545253
58336.1814352,16.805439,0.0173490085
58344.1670023,16.8145752,0.0174010936
58423.490625,16.6691399,0.0166336522
58423.4915394,16.755806,0.0170753598
58424.5061921,16.7442341,0.0170137752
58425.510162,16.7267017,0.016922025
58425.5299421,16.7209778,0.0168924704
58425.5444097,16.7460098,0.0170231666
58426.4649769,16.7427292,0.0170058217
58426.4679167,16.7377892,0.0169798248
58426.4889815,16.7576847,0.0170854367
58427.5115625,16.7416954,0.0170003716
58427.5341782,16.7328873,0.016954178
58427.5433565,16.7381477,0.0169817079
58429.4702778,16.7398186,0.0169904903
58429.4712037,16.716011,0.0168669894
58429.4917477,16.7103539,0.0168381371
58430.5138773,16.7583942,0.0170892458
58430.532662,16.7774353,0.0171927009
58430.5438079,16.7730484,0.0171686653
58431.4688773,16.7775002,0.0171930529
58431.4891667,16.7716198,0.0171608664
58432.4675347,16.7437344,0.017011134
58432.4684491,16.7496243,0.0170423537
58432.4859259,16.7432976,0.0170088243
58434.5170833,16.7459602,0.0170229077
58434.5282755,16.7627792,0.0171128754
58434.5438079,16.7346268,0.0169632677
58443.4924769,16.7433491,0.0170090944
58450.4688889,16.6907482,0.0167396311
58461.4930208,16.6597576,0.0165884756
58464.4925463,16.6459427,0.0165228602
58467.4676157,16.6147766,0.0163787417
58472.5323843,16.6312218,0.0164541174
58476.5516088,16.6047745,0.0163336229
58480.5066551,16.6058235,0.0163383316
58486.5469676,16.6313705,0.0164548084
58491.4635069,16.6230812,0.0164166205
58494.4907407,16.630619,0.0164513327
58502.4478935,16.6839924,0.0167062022
58505.4445718,16.680172,0.0166874267
58508.536412,16.7258339,0.0169175323
58511.4561574,16.7026711,0.0167992637
58514.4474884,16.6876869,0.0167244561
58534.2854167,16.7235031,0.0169054791
58534.2959838,16.7273636,0.0169254523
58534.2968981,16.7130775,0.0168520045
58538.2843403,16.7903519,0.0172641743
58538.3059606,16.7223225,0.0168993939
58538.3068634,16.7532444,0.0170616545
58538.3256597,16.7297325,0.0169377495
58539.2353241,16.6839352,0.0167059209
58539.2809954,16.7363167,0.016972106
58540.3674306,16.7361031,0.0169709884
58540.3812037,16.7355232,0.016967956
58540.4019792,16.7300262,0.016939275
58541.2665509,16.6429825,0.0165089425
58543.2862616,16.853611,0.0176298171
