677203300013606,0,58198.3613194,16.3399067,0.014952654
677203300013606,0,58198.378588,16.3010807,0.0148227429
677203300013606,0,58198.4138426,16.3716488,0.0150631461
677203300013606,0,58198.4360301,16.3217201,0.0148910955
677203300013606,0,58198.4784722,16.3301811,0.0149195809
677203300013606,0,58199.3351736,16.329525,0.0149173643
677203300013606,0,58214.3433565,16.3112946,0.0148563711
677203300013606,0,58214.344294,16.3682556,0.0150511442
677203300013606,0,58214.3501273,16.3404331,0.014954458
677203300013606,0,58216.3634375,16.3282318,0.0149129964
677203300013606,0,58216.4081134,16.3522682,0.0149952192
677203300013606,32768,58217.3429861,16.3124886,0.0148603255
677203300013606,0,58217.3663542,16.3508453,0.0149902888
677203300013606,0,58217.3673032,16.3317451,0.0149248755
677203300013606,0,58217.3726042,16.3516769,0.0149931703
677203300013606,0,58217.3833796,16.3297043,0.0149179678
677203300013606,0,58217.4100231,16.3486481,0.0149826929
677203300013606,0,58217.4294676,16.3421097,0.0149601968
677203300013606,0,58217.4304051,16.3352489,0.0149367694
677203300013606,0,58217.4313889,16.3338051,0.0149318641
677203300013606,0,58217.4520255,16.3447266,0.0149691841
677203300013606,0,58218.3183912,16.3270531,0.0149090188
677203300013606,0,58218.3384375,16.3363209,0.0149404183
677203300013606,0,58218.3603009,16.340641,0.0149551667
677203300013606,0,58218.36125,16.3215828,0.0148906354
677203300013606,0,58218.4026505,16.3456039,0.0149722025
677203300013606,0,58218.4041667,16.3732452,0.0150688058
677203300013606,0,58218.448044,16.3190765,0.0148822535
677203300013606,0,58218.4650926,16.3028107,0.01482841
677203300013606,0,58219.3271181,16.3435669,0.0149651989
677203300013606,0,58219.3437269,16.3304291,0.01492042
677203300013606,0,58219.3474653,16.3269405,0.0149086416
677203300013606,0,58219.3622801,16.3260117,0.0149055077
677203300013606,0,58219.3632292,16.3484993,0.0149821788
677203300013606,0,58219.385162,16.3466473,0.0149757946
677203300013606,0,58219.3997685,16.3440704,0.0149669265
677203300013606,0,58219.4412731,16.3465729,0.0149755357
677203300013606,0,58219.4748148,16.3506145,0.0149894925
677203300013606,0,58221.2788542,16.3548317,0.0150041189
677203300013606,0,58222.3218171,16.3416634,0.0149586694
677203300013606,0,58222.3391782,16.3226128,0.0148940878
677203300013606,0,58222.3401157,16.3452835,0.0149710989
677203300013606,0,58222.3448843,16.3107014,0.014854406
677203300013606,0,58222.3618866,16.3211288,0.0148891145
677203300013606,0,58222.3628241,16.3380566,0.014946335
677203300013606,0,58222.3637731,16.3194122,0.0148833729
677203300013606,0,58222.3859028,16.3264942,0.0149071347
677203300013606,0,58222.4149306,16.3182449,0.0148794763
677203300013606,0,58222.4360301,16.3250561,0.0149022955
677203300013606,0,58222.5057523,16.3102264,0.0148528367
677203300013606,0,58224.3213889,16.3082752,0.0148463892
677203300013606,32768,58224.3448727,16.3192673,0.0148828905
677203300013606,32768,58224.3458102,16.3877258,0.0151206106
677203300013606,0,58224.425544,16.3479576,0.0149803106
