668208400025854,32768,58215.1921065,17.881134,0.0327499136
668208400025854,0,58216.2222801,17.9069519,0.0333087593
668208400025854,0,58217.2040394,18.185627,0.0402357243
668208400025854,0,58217.2049769,18.0138035,0.0357647836
668208400025854,0,58217.2133218,18.1024208,0.0379864238
668208400025854,0,58217.2142708,18.0727234,0.0372224636
668208400025854,0,58218.2247106,18.0223923,0.0359725691
668208400025854,0,58218.2358218,18.012043,0.0357223824
668208400025854,0,58218.2618056,18.062851,0.0369729064
668208400025854,0,58219.2129977,17.9789734,0.0349382497
668208400025854,0,58219.2465741,17.9865856,0.0351167135
668208400025854,0,58219.2584144,18.010849,0.0356936567
668208400025854,0,58221.2360648,17.893261,0.0330107696
668208400025854,0,58221.2370139,17.885107,0.0328350402
668208400025854,0,58222.2345023,18.0756283,0.0372963212
668208400025854,0,58222.2569907,18.0486317,0.0366172455
668208400025854,0,58224.1827546,18.0696945,0.0371456891
668208400025854,0,58224.1837037,18.0394859,0.0363908373
668208400025854,32768,58224.1886227,18.055069,0.036777705
668208400025854,32768,58224.1900347,18.0621548,0.0369553901
668208400025854,0,58224.2305903,17.992569,0.0352578312
668208400025854,0,58226.255706,18.0114594,0.0357083268
668208400025854,0,58227.2487153,17.9876423,0.0351415724
668208400025854,0,58227.2496644,17.9752674,0.0348518044
668208400025854,0,58229.1901042,18.0990448,0.0378985703
668208400025854,0,58231.1708796,18.1021843,0.0379802734
668208400025854,0,58231.1732639,18.1406898,0.0390007123
668208400025854,32768,58245.1861111,18.1012535,0.0379560292
668208400025854,32768,58245.1870486,18.0848846,0.0375329144
668208400025854,0,58246.2154977,17.9959602,0.0353381559
668208400025854,0,58247.2237847,18.0315704,0.0361963622
668208400025854,0,58248.1642477,18.0256271,0.0360512175
668208400025854,0,58248.1651852,17.9894753,0.0351847745
668208400025854,32768,58249.1671412,17.8557472,0.0322129764
668208400025854,0,58250.2173958,17.7059555,0.0292863753
668208400025854,0,58254.186412,17.9966087,0.0353535414
668208400025854,0,58257.2271528,18.0655441,0.0370407738
668208400025854,0,58260.1706481,18.0196095,0.0359050594
668208400025854,0,58262.184456,17.9872875,0.0351332389
668208400025854,0,58262.2378472,18.0649395,0.0370255262
668208400025854,0,58263.2062153,17.9869862,0.0351261385
668208400025854,0,58271.1836343,18.0074921,0.0356130861
668208400025854,0,58271.1846181,18.0223503,0.0359715223
668208400025854,0,58277.2374653,18.1178055,0.0383901075
668208400025854,0,58277.2383796,18.0758667,0.0373023897
668208400025854,0,58278.2409028,18.1013412,0.037958324
668208400025854,0,58280.1865278,18.0465946,0.0365666524
668208400025854,0,58280.1874421,18.0694389,0.0371391959
668208400025854,0,58281.1972454,17.8914413,0.0329714529
668208400025854,0,58284.1743519,18.0855236,0.0375493132
668208400025854,0,58284.1804977,18.0347195,0.0362735502
668208400025854,0,58422.5260185,18.0260067,0.036060486
668208400025854,0,58423.5246181,18.0016212,0.0354727805
668208400025854,0,58423.5418634,18.0065613,0.0355908088
668208400025854,0,58424.5234028,18.0954056,0.0378041826
668208400025854,0,58425.4836921,17.9967575,0.0353570804
668208400025854,0,58426.522581,18.0475559,0.0365905017
