421205300013458,32768,58199.304375,15.6558533,0.012891965
421205300013458,32768,58199.3144329,15.6429567,0.0128686037
421205300013458,32768,58214.241956,15.7919865,0.0131705888
421205300013458,0,58217.2433218,15.8825979,0.0133909481
421205300013458,0,58217.2602431,15.7783394,0.0131399073
421205300013458,0,58224.2200116,15.8450756,0.0132961161
421205300013458,0,58224.2818403,15.8027849,0.0131953191
421205300013458,0,58233.1900116,15.8123856,0.0132176494
421205300013458,0,58243.1678356,15.8616667,0.0133374128
421205300013458,32768,58249.2320718,15.7229366,0.0130217643
421205300013458,32768,58259.2486111,16.1354389,0.0141764265
421205300013458,0,58278.251794,15.9008703,0.013439022
421205300013458,0,58281.1902315,15.7888794,0.0131635452
421205300013458,0,58284.1715972,15.9147453,0.0134763699
421205300013458,0,58437.5470949,15.7581968,0.0130957747
421205300013458,0,58448.5184606,15.868578,0.0133549077
421205300013458,0,58448.5435764,15.7817507,0.0131475125
421205300013458,32768,58449.4935069,15.8769455,0.0133763291
421205300013458,0,58465.5032986,15.8749628,0.013371231
421205300013458,0,58468.5034838,15.9432812,0.0135555239
421205300013458,0,58474.4798495,15.9000578,0.0134368539
421205300013458,0,58476.4859838,15.9413023,0.0135499332
421205300013458,0,58482.4776852,15.7725658,0.0131271137
421205300013458,0,58487.5251157,15.801837,0.0131931324
421205300013458,0,58491.5428935,15.6778278,0.012932932
421205300013458,0,58493.4922801,15.8099327,0.0132119125
421205300013458,0,58494.4386227,15.7228165,0.0130215222
421205300013458,0,58505.5023148,15.4154491,0.0125337597
421205300013458,32768,58512.4562616,15.7927399,0.0131723005
421205300013458,32768,58512.4983449,15.7659435,0.0131125832
421205300013458,0,58524.452037,15.7578573,0.0130950417
421205300013458,0,58538.356713,15.8348856,0.013271247
421205300013458,0,58543.3358218,15.3940248,0.0125091858
421205300013458,0,58547.2971528,15.7248859,0.0130257532
421205300013458,0,58567.3567708,15.5871706,0.0127732595
421205300013458,32768,58572.2933912,15.7020206,0.0129797757
421205300013458,32768,58575.2329167,15.6492271,0.0128798988
421205300013458,0,58580.2755903,15.7202606,0.013016317
421205300013458,0,58583.2532292,15.6646786,0.0129082408
