497211300002390,0,58268.4452083,18.080183,0.0297855698
497211300002390,0,58271.4409144,18.1318417,0.030776551
497211300002390,0,58278.4760648,17.9756813,0.0279151611
497211300002390,0,58281.4632755,18.0103951,0.0285171922
497211300002390,0,58288.4626273,17.6840057,0.0235383827
497211300002390,0,58297.4228588,17.9464111,0.0274219178
497211300002390,0,58300.4366898,18.0704079,0.0296031125
497211300002390,0,58305.4356713,18.028471,0.028838167
497211300002390,0,58312.4188657,18.0492477,0.0292135701
497211300002390,0,58325.4634491,17.9295311,0.0271433201
497211300002390,0,58332.3988773,18.0290356,0.0288482625
497211300002390,0,58335.3775579,18.0074577,0.0284655243
497211300002390,0,58335.4317014,18.0433044,0.0291054659
497211300002390,0,58335.4321644,18.0368309,0.0289883818
497211300002390,0,58336.4586574,17.9998932,0.0283330735
497211300002390,0,58338.4647454,18.0934944,0.0300365873
497211300002390,0,58342.3390625,17.9975967,0.0282930508
497211300002390,0,58345.393912,17.2372074,0.0187502224
497211300002390,0,58345.3948148,17.2494831,0.0188566651
497211300002390,0,58347.4013657,17.6167278,0.022683993
497211300002390,0,58348.3333565,17.5986214,0.0224629678
497211300002390,0,58349.3355671,17.7367058,0.0242455844
497211300002390,0,58350.378588,17.6799469,0.0234853365
497211300002390,0,58351.3740856,17.7219429,0.0240440164
497211300002390,0,58351.3750116,17.7228451,0.0240562595
497211300002390,0,58352.3157407,17.6948051,0.0236805435
497211300002390,0,58353.4170255,17.8713951,0.0262156632
497211300002390,0,58353.4637847,17.8643494,0.0261065215
497211300002390,0,58354.3367245,17.8919983,0.0265388526
497211300002390,0,58354.3376389,17.862112,0.0260720048
497211300002390,0,58354.3779861,17.8980751,0.0266353413
497211300002390,0,58354.3788889,17.8993797,0.0266561154
497211300002390,0,58355.3480903,17.936409,0.0272563323
497211300002390,0,58355.4464931,17.9523506,0.0275209472
497211300002390,0,58356.3374537,17.9614944,0.027674472
497211300002390,0,58356.471412,18.01408,0.0285822041
497211300002390,0,58360.3473264,17.8192635,0.0254243612
497211300002390,0,58360.3482407,17.8166199,0.0253852177
497211300002390,0,58361.3115625,17.7334557,0.0242009796
497211300002390,0,58362.3175231,17.5766373,0.0221995376
497211300002390,0,58363.2736574,17.4126625,0.0203958973
497211300002390,0,58363.2751736,17.4619808,0.020909626
497211300002390,0,58364.3258333,17.5255775,0.021608064
497211300002390,0,58365.3520718,17.2459717,0.0188260954
497211300002390,0,58366.336956,17.043911,0.0172290485
497211300002390,0,58366.3379282,17.0604973,0.0173487607
497211300002390,0,58367.349294,17.2866211,0.0191863813
497211300002390,0,58368.3390046,17.3486824,0.0197639596
497211300002390,32768,58369.3598148,17.653511,0.0231445525
497211300002390,0,58369.3612153,17.6070023,0.022564806
497211300002390,0,58370.3053935,17.6509781,0.0231123306
497211300002390,0,58371.3183102,17.8097,0.0252832137
497211300002390,0,58372.3667361,17.7576771,0.0245366469
497211300002390,0,58372.3676505,17.7808456,0.0248647723
497211300002390,0,58373.2951852,17.7646294,0.0246343762
497211300002390,0,58374.3161458,17.7524452,0.0244635232
497211300002390,0,58375.336713,17.7913055,0.0250151884
497211300002390,0,58375.3376157,17.7838211,0.0249074157
497211300002390,0,58376.3397801,17.6289558,0.0228353608
497211300002390,0,58377.2953819,17.8513889,0.0259075612
497211300002390,0,58378.3883681,18.1243248,0.0306295268
497211300002390,0,58378.3892708,18.1620293,0.0313770361
497211300002390,0,58379.3113542,18.2772675,0.0338218994
497211300002390,0,58380.3178356,18.2649612,0.0335488729
497211300002390,0,58382.3181481,18.287014,0.034040235
497211300002390,0,58382.3190625,18.2493858,0.0332075097
497211300002390,0,58383.3388542,18.2545242,0.0333196074
497211300002390,0,58387.4204398,18.0294285,0.0288553089
497211300002390,0,58387.4332176,17.9299889,0.0271508172
497211300002390,0,58388.2682407,17.9881516,0.0281292591
497211300002390,0,58389.2959954,17.9989586,0.0283167716
497211300002390,0,58390.2477315,17.9685974,0.0277945846
497211300002390,0,58390.2486343,17.9761391,0.0279229805
497211300002390,0,58400.2244907,18.2217159,0.0326124057
497211300002390,0,58400.2254051,18.220047,0.0325769708
497211300002390,0,58425.2123843,18.4930382,0.0391147323
497211300002390,0,58426.2401852,18.5174828,0.0397786535
497211300002390,0,58426.2410995,18.4545021,0.0380958579
497211300002390,0,58428.2368403,18.4806232,0.0387828238
497211300002390,0,58429.2564352,18.429924,0.037463367
497211300002390,0,58429.2573495,18.5261726,0.040017996
497211300002390,0,58430.2078819,18.4968376,0.0392170101
497211300002390,0,58431.185787,18.4679337,0.0384471752
497211300002390,0,58434.1874769,18.4049225,0.0368335582
497211300002390,0,58435.2561227,18.4968262,0.0392167158
497211300002390,0,58435.2579514,18.1910095,0.0319687463
497211300002390,0,58436.1233912,18.4645824,0.0383591428
497211300002390,0,58437.2545602,18.2958679,0.034240216
497211300002390,0,58456.163588,17.7938576,0.0250521097
497211300002390,0,58456.1649537,17.8874321,0.0264667105
497211300002390,0,58457.1516551,18.053196,0.029285701
497211300002390,0,58469.0906366,18.4698009,0.0384963229
497211300002390,0,58471.1426157,18.5273514,0.0400506072
497211300002390,0,58474.13375,18.4807014,0.0387848839
497211300002390,0,58475.1437847,18.5112286,0.0396074504
497211300002390,0,58487.102419,18.5318527,0.040175423
497211300002390,32768,58488.1004398,18.752655,0.0469163656
497211300002390,32768,58490.143287,18.6675968,0.0441712327
497211300002390,0,58491.103044,18.5529099,0.0407656655
497211300002390,0,58510.0930787,18.7296543,0.0461548753
497211300002390,0,58510.0979977,18.9122334,0.0526134521
497211300002390,32768,58510.1029051,18.6540031,0.0437502377
497211300002390,32768,58510.1078125,18.6278114,0.0429524705
497211300002390,0,58511.0933796,18.5356178,0.0402801707
497211300002390,0,58511.0983218,18.5420189,0.0404590666
497211300002390,0,58511.1032639,18.6063461,0.0423116162
497211300002390,0,58511.108206,18.5697823,0.0412462875
497211300002390,0,58514.0996181,18.6244583,0.0428515896
497211300002390,0,58514.104537,18.6992054,0.0451688245
497211300002390,0,58514.109456,18.6171551,0.0426328778
497211300002390,0,58655.4404745,18.3920345,0.0365141667
497211300002390,0,58665.4558333,18.3848686,0.0363381132
497211300002390,0,58668.3710995,18.2331486,0.0328565463
497211300002390,32768,58671.434838,18.2135239,0.0324389748
497211300002390,0,58677.4833796,18.1644516,0.0314259194
497211300002390,0,58679.4617708,18.2164097,0.0324999355
497211300002390,0,58679.4626736,18.1412277,0.0309615433
497211300002390,0,58680.4206829,18.1187935,0.0305219498
497211300002390,0,58681.4328935,18.1329117,0.0307975747
497211300002390,0,58682.4049653,18.1089306,0.0303314291
497211300002390,0,58682.4058796,18.049614,0.0292202476
497211300002390,0,58684.4583333,18.1379929,0.0308976043
497211300002390,0,58688.4104051,18.2923622,0.0341608524
497211300002390,0,58688.4113079,18.279541,0.0338726826
497211300002390,0,58690.4009375,18.261652,0.0334759466
497211300002390,0,58691.3887153,18.341774,0.0353020281
497211300002390,0,58691.3896181,18.2976952,0.0342816524
497211300002390,0,58693.3793287,18.3343067,0.0351264104
497211300002390,0,58694.3838426,18.3633976,0.035817083
497211300002390,0,58694.3847454,18.3732681,0.0360554121
497211300002390,0,58695.4783681,18.370163,0.0359802134
497211300002390,0,58696.3782639,18.3336754,0.0351116247
497211300002390,0,58697.4119097,18.3631325,0.0358107015
497211300002390,0,58697.4128125,18.3781776,0.0361746997
497211300002390,32768,58698.430463,18.4939785,0.0391400196
497211300002390,0,58699.3954861,18.3201599,0.0347968005
497211300002390,0,58700.3994676,18.3569241,0.0356618725
497211300002390,0,58700.4003704,18.3468685,0.0354225151
497211300002390,0,58704.4746065,18.4140549,0.0370620377
497211300002390,0,58704.4760301,18.377512,0.0361585058
497211300002390,0,58705.4442014,18.3998528,0.0367074832
497211300002390,0,58707.479213,18.3905869,0.0364785232
497211300002390,32768,58708.4843866,18.4655113,0.0383835137
497211300002390,0,58710.3800116,18.4461594,0.0378796533
497211300002390,0,58710.3809144,18.2872639,0.0340458676
497211300002390,0,58711.4001852,18.3666477,0.0358953252
497211300002390,0,58716.3765741,18.3747597,0.0360915959
497211300002390,0,58716.3892593,18.3716164,0.0360153764
497211300002390,32768,58721.3146644,18.3512802,0.0355272815
497211300002390,0,58722.3726042,18.371273,0.0360070653
497211300002390,0,58724.3784491,18.3519878,0.0355441049
497211300002390,0,58730.3779861,18.4307899,0.0374854133
497211300002390,0,58730.3788889,18.4531288,0.0380601659
497211300002390,0,58735.3943403,18.3616772,0.0357757322
497211300002390,0,58736.3998611,18.42342,0.0372982174
497211300002390,0,58737.3325579,18.3817463,0.0362617485
497211300002390,0,58738.1722338,18.4699135,0.0384993069
497211300002390,0,58739.1711458,18.4257641,0.0373576209
497211300002390,0,58740.1715741,18.4086647,0.0369269587
497211300002390,32768,58741.1717361,18.5192776,0.0398279205
497211300002390,0,58743.1728125,18.4429817,0.0377977416
497211300002390,0,58744.1718287,18.4240303,0.0373136774
497211300002390,0,58745.1719329,18.4139595,0.0370596461
497211300002390,0,58746.1964699,18.4124222,0.0370210484
497211300002390,0,58747.1718403,18.4670753,0.0384245999
497211300002390,0,58748.1709722,18.4479408,0.037925709
497211300002390,0,58749.1724884,18.4206486,0.0372281224
497211300002390,0,58751.1704282,18.4214172,0.0372475535
497211300002390,0,58754.1701042,18.3788834,0.0361918882
497211300002390,0,58758.1792824,18.3879414,0.0364134572
497211300002390,0,58760.171713,18.3734055,0.0360587388
497211300002390,0,58761.1707292,18.3765106,0.0361341499
497211300002390,0,58762.1704745,18.3068886,0.0344912522
497211300002390,0,58763.171794,18.3313198,0.0350564942
497211300002390,0,58764.4020139,18.3496132,0.0354876295
497211300002390,0,58769.1175116,18.5011368,0.0393331684
497211300002390,0,58772.3647685,18.2105312,0.0323759429
497211300002390,0,58775.1914352,18.3257275,0.0349260569
497211300002390,0,58778.3177662,18.3548012,0.0356111564
497211300002390,0,58781.2496181,18.2432594,0.0330744796
497211300002390,0,58785.2485301,18.228014,0.0327466056
497211300002390,0,58790.2080903,18.3197937,0.0347883292
497211300002390,0,58791.1055324,18.2177773,0.0325288624
497211300002390,0,58797.1069329,18.2854614,0.0340053402
497211300002390,0,58800.2570139,18.3044853,0.0344363004
497211300002390,0,58803.2354282,18.2581959,0.0334000215
497211300002390,0,58814.149294,18.2890587,0.0340862982
497211300002390,32768,58820.1073148,18.1301041,0.0307424888
497211300002390,0,58828.1272917,18.246706,0.0331492424
497211300002390,0,58831.0703009,18.2499199,0.0332191363
497211300002390,0,58835.0873032,18.4350967,0.0375953652
497211300002390,0,58838.0943403,18.1834717,0.0318133831
497211300002390,0,58852.1526157,18.2794228,0.0338700227
497211300002390,0,58856.1294329,18.4570351,0.0381617807
497211300002390,0,58860.1303704,18.4312134,0.0374962315
497211300002390,0,58863.0915509,18.4622726,0.0382986031
497211300002390,0,58873.0921759,18.3763123,0.036129307
497211300002390,32768,58874.0980787,18.3419151,0.0353053771
497211300002390,32768,58874.1030093,18.3089294,0.0345380083
497211300002390,0,58874.1079398,18.4161415,0.0371144861
497211300002390,32768,58876.0994444,18.1483078,0.0311021022
497211300002390,32768,58876.1044329,18.6124973,0.0424940847
497211300002390,32768,58876.1094097,18.1179924,0.0305064172
497211300002390,0,58878.0947338,18.3932228,0.0365434736
497211300002390,32768,58878.0998032,18.3756409,0.036112994
497211300002390,32768,58878.1048611,18.0862846,0.0299002547
497211300002390,0,59018.4651389,18.5085049,0.0395331793
497211300002390,0,59024.4764352,18.4702911,0.0385092348
497211300002390,0,59027.4815509,18.5505905,0.0407001227
497211300002390,0,59030.4663889,18.4044495,0.0368217602
497211300002390,0,59033.3590625,18.5039368,0.0394090153
497211300002390,0,59036.3689468,18.3554668,0.0356270596
497211300002390,0,59039.4573148,18.4531441,0.0380605422
497211300002390,0,59042.4627894,18.3001518,0.0343375057
497211300002390,0,59045.361713,18.3881378,0.0364182889
497211300002390,0,59048.4058449,18.3666458,0.0358952656
497211300002390,0,59051.397963,18.3151112,0.0346801542
497211300002390,0,59054.4029282,18.4187794,0.0371809453
497211300002390,0,59057.4543056,18.4474773,0.0379137173
497211300002390,0,59060.4234954,18.3927555,0.0365319476
497211300002390,0,59061.3523495,18.294445,0.0342079662
497211300002390,0,59063.3953009,18.3072701,0.0344999842
497211300002390,0,59064.3928704,18.2777386,0.0338324346
497211300002390,0,59066.4408218,18.2480831,0.0331791602
497211300002390,0,59069.4186921,18.2985802,0.0343017727
497211300002390,32768,59074.4335532,18.5182667,0.0398001485
497211300002390,0,59075.3144444,18.3601799,0.0357398167
497211300002390,0,59076.3670486,18.3440208,0.035355106
497211300002390,0,59078.3460995,18.3721104,0.0360273309
497211300002390,0,59078.3479861,18.3716621,0.0360164717
497211300002390,0,59079.4053819,18.3466606,0.0354176015
497211300002390,0,59081.376331,18.4121895,0.037015222
497211300002390,0,59081.4083796,18.4006996,0.0367285237
497211300002390,0,59084.2925694,18.3435249,0.0353433825
497211300002390,0,59086.3716319,18.4299507,0.0374640375
497211300002390,0,59087.3569329,18.4402008,0.0377262086
497211300002390,0,59090.4394329,18.439991,0.0377208218
497211300002390,0,59098.3321991,18.4396496,0.0377120376
497211300002390,0,59098.3633912,18.430891,0.0374879949
497211300002390,0,59099.3457755,18.4017601,0.0367548503
497211300002390,0,59107.2966782,18.0682373,0.0295628142
497211300002390,0,59110.2743981,17.949316,0.0274702907
497211300002390,0,59113.2959028,18.116127,0.0304702763
497211300002390,0,59113.3061921,18.1485367,0.0311066583
497211300002390,0,59115.326412,18.2708092,0.0336782634
497211300002390,0,59116.3159606,18.3051643,0.0344518237
497211300002390,0,59118.2662037,18.3623466,0.0357918218
497211300002390,0,59124.2534259,18.4271259,0.0373922102
497211300002390,0,59126.3668981,18.2037048,0.0322327651
497211300002390,0,59128.2677315,18.0836792,0.029851215
497211300002390,0,59130.2584028,18.017231,0.0286379606
497211300002390,0,59134.205081,18.209053,0.0323448665
497211300002390,0,59136.1955671,18.1571541,0.0312789679
497211300002390,0,59138.2804514,18.1381073,0.0308998656
497211300002390,0,59140.2325347,18.2259922,0.0327034518
497211300002390,0,59144.2293171,18.2916679,0.0341451466
497211300002390,32768,59146.2329398,18.074585,0.0296808854
497211300002390,0,59151.2145602,17.9756069,0.0279138815
497211300002390,0,59153.1663542,17.7699203,0.0247091781
497211300002390,0,59155.2459491,17.944931,0.0273973085
497211300002390,0,59157.3278472,18.1442623,0.0310216919
497211300002390,0,59167.2074769,18.128746,0.0307158977
497211300002390,0,59169.1695833,18.1611176,0.031358663
497211300002390,0,59173.2201852,18.1456604,0.0310494341
497211300002390,32768,59175.1610069,18.1237831,0.0306189526
497211300002390,0,59179.1083333,18.117981,0.0305061843
497211300002390,0,59181.1087963,18.2708855,0.033679951
497211300002390,0,59183.0831944,18.153019,0.0311961137
497211300002390,0,59185.1603819,18.0608826,0.0294268578
497211300002390,32768,59192.1303125,18.1592903,0.0313218832
497211300002390,0,59194.1417477,18.2345142,0.0328858532
497211300002390,0,59194.1426852,18.2251892,0.0326863192
497211300002390,0,59195.1083796,18.259285,0.0334239341
497211300002390,32768,59197.1483333,18.3371773,0.035193786
497211300002390,32768,59197.1502431,18.1282578,0.030706333
497211300002390,0,59198.1085764,18.1821098,0.0317854099
497211300002390,0,59199.1074306,18.1226597,0.0305970833
497211300002390,0,59200.1098843,18.1543846,0.0312234517
497211300002390,0,59202.1109954,17.9748802,0.0279014912
497211300002390,0,59210.0996875,18.0424385,0.0290897712
497211300002390,32768,59217.107338,18.0774097,0.0297336541
497211300002390,0,59219.1299769,18.2728806,0.0337242298
497211300002390,0,59223.1245486,18.2019196,0.0321954526
497211300002390,0,59227.1301389,18.34758,0.035439387
497211300002390,0,59229.1105671,18.3481617,0.0354531892
497211300002390,0,59248.0990278,18.2300243,0.0327895842
497211300002390,0,59248.1014583,18.2888565,0.034081731
497211300002390,0,59248.1038889,18.2189102,0.032552883
497211300002390,0,59248.1063194,18.2943726,0.0342063196
497211300002390,0,59248.10875,18.2634392,0.0335152969
497211300002390,0,59250.0975116,18.3377724,0.0352077968
497211300002390,0,59250.0998958,18.0664291,0.0295292977
497211300002390,0,59250.1022917,18.1071072,0.0302964039
497211300002390,0,59250.1046875,18.2072811,0.032307677
497211300002390,0,59250.1070833,18.1066837,0.0302882548
497211300002390,0,59251.0980556,18.2204018,0.032584507
497211300002390,0,59251.1004051,18.1359158,0.0308566671
497211300002390,0,59251.1027662,18.1583595,0.0313031711
497211300002390,0,59251.1051157,18.2215843,0.0326096155
497211300002390,0,59251.1074653,18.2631607,0.0335091762
497211300002390,0,59252.0991204,18.2619171,0.0334817991
497211300002390,0,59252.1014931,18.2422161,0.033051908
497211300002390,0,59252.1038657,18.2918129,0.0341484323
497211300002390,0,59252.10625,18.3464737,0.0354131684
497211300002390,0,59252.1086111,18.3800907,0.0362213328
497211300002390,0,59377.4331134,18.3595428,0.0357245542
497211300002390,32768,59380.4528241,18.1689911,0.0315178037
497211300002390,0,59385.3935764,18.4473362,0.0379100516
497211300002390,0,59390.3807292,18.4747524,0.0386270806
497211300002390,0,59392.432581,18.6464157,0.0435173213
497211300002390,0,59397.4009028,18.5076637,0.0395102985
497211300002390,0,59400.4540394,18.4559441,0.0381333642
497211300002390,0,59402.4218634,18.5020618,0.0393582135
497211300002390,0,59404.444213,18.45298,0.0380562991
497211300002390,0,59406.4571644,18.4766388,0.0386770181
497211300002390,0,59409.4456597,18.3868103,0.0363857187
497211300002390,0,59411.4425231,18.4800148,0.0387666225
497211300002390,0,59415.4165394,18.4581223,0.0381901264
497211300002390,0,59418.401169,18.4831638,0.038850449
497211300002390,0,59424.3800463,18.4197273,0.0372048542
497211300002390,0,59424.3810069,18.468235,0.0384551063
497211300002390,0,59425.4566204,18.4677086,0.0384412445
497211300002390,0,59426.4052778,18.4546776,0.0381004177
497211300002390,0,59426.4062269,18.4313507,0.0374997258
497211300002390,0,59427.4268519,18.477459,0.0386987664
497211300002390,0,59428.3827662,18.4461861,0.0378803648
497211300002390,0,59428.3837037,18.4679642,0.0384479612
497211300002390,0,59429.3856829,18.4823627,0.0388291143
497211300002390,0,59430.3601273,18.4718475,0.0385502987
497211300002390,0,59430.3713079,18.4723492,0.0385635495
497211300002390,0,59435.3606597,18.4953461,0.0391768217
497211300002390,32768,59438.3544213,18.574688,0.0413873121
497211300002390,0,59442.3373032,18.5706692,0.0412717424
497211300002390,0,59446.3835995,18.5760727,0.0414272062
497211300002390,0,59448.2976389,18.5712509,0.0412884466
497211300002390,0,59448.2985764,18.4962692,0.0392016768
497211300002390,32768,59452.3809375,18.4076843,0.0369024687
497211300002390,0,59453.3495023,18.5703278,0.0412619188
497211300002390,0,59454.3375579,18.5971031,0.0420391858
497211300002390,0,59454.3384954,18.5951157,0.0419808924
497211300002390,0,59458.3373958,18.5662689,0.0411456153
497211300002390,0,59458.3383449,18.5846443,0.0416753441
497211300002390,0,59460.3538079,18.5553951,0.0408360325
497211300002390,0,59461.3583218,18.5842571,0.04166409
497211300002390,0,59462.3736343,18.5636463,0.0410706885
497211300002390,0,59464.3390278,18.5816612,0.0415887646
497211300002390,0,59466.3584259,18.5555058,0.0408391766
497211300002390,0,59468.3382407,18.5752754,0.0414042436
497211300002390,0,59470.4132176,18.553606,0.0407853574
497211300002390,0,59472.3631481,18.6244698,0.0428519472
497211300002390,0,59474.2614931,18.5553455,0.0408346169
497211300002390,0,59476.3456713,18.6308327,0.0430435874
497211300002390,0,59479.2627431,18.7356091,0.0463506281
497211300002390,0,59484.2698032,18.7329292,0.0462624133
497211300002390,0,59488.2020023,18.7287083,0.0461238436
497211300002390,0,59497.3047106,18.7904472,0.0481993742
497211300002390,0,59502.2590162,18.787817,0.048108764
497211300002390,0,59517.2481713,18.7147331,0.0456685461
497211300002390,0,59520.2353009,18.6343536,0.0431501009
497211300002390,0,59522.1951852,18.7705269,0.0475181229
497211300002390,0,59524.229456,18.743206,0.0466017947
497211300002390,0,59526.1646991,18.7768879,0.0477344431
497211300002390,0,59529.1938542,18.688982,0.0448433012
497211300002390,0,59537.3096644,18.8657551,0.050877288
497211300002390,0,59540.1997454,18.6314888,0.0430634357
497211300002390,0,59543.1280787,18.5776958,0.0414740667
497211300002390,0,59742.4023958,18.4777565,0.0387066714
497211300002390,0,59744.40125,18.5796394,0.0415302292
497211300002390,0,59748.4363773,18.4220161,0.0372626856
497211300002390,0,59752.4061574,18.4456768,0.0378671922
497211300002390,0,59755.4443056,18.5112133,0.0396070294
497211300002390,0,59763.4357292,18.3928795,0.0365350023
497211300002390,0,59765.4544213,18.3142166,0.0346595496
497211300002390,0,59773.4366551,18.3903885,0.0364736207
497211300002390,0,59773.4554167,18.4020767,0.036762733
497211300002390,0,59776.3834722,18.367836,0.0359239951
497211300002390,0,59776.4256134,18.424366,0.0373221934
497211300002390,0,59779.4202894,18.3105602,0.0345754288
497211300002390,0,59779.4512963,18.3402901,0.0352670662
497211300002390,0,59785.4161343,18.3765354,0.0361347273
497211300002390,0,59787.4133333,18.3933525,0.0365466774
497211300002390,0,59789.4449769,18.3657532,0.0358737782
497211300002390,0,59793.3787963,18.3073425,0.0345016494
497211300002390,0,59795.3828704,18.400219,0.0367165953
497211300002390,0,59798.3587384,18.4264584,0.0373752639
497211300002390,0,59802.4594792,18.3805351,0.0362321809
497211300002390,0,59807.3589583,18.4123764,0.0370199122
497211300002390,0,59809.4676042,18.3715191,0.0360130072
497211300002390,0,59811.3617593,18.3993111,0.0366940573
497211300002390,0,59813.3888194,18.4433289,0.0378066786
497211300002390,0,59815.378912,18.4275627,0.0374033004
497211300002390,0,59817.3916435,18.4305935,0.0374804363
497211300002390,0,59819.2648611,18.3881149,0.0364177302
497211300002390,0,59822.3056944,18.3937187,0.0365557075
497211300002390,32768,59824.3732176,18.4670792,0.0384246968
497211300002390,0,59826.306956,18.4156151,0.037101265
