580215100016131,0,58214.3457176,18.2919998,0.0411655381
580215100016131,32768,58217.3223727,18.3981133,0.0444180071
580215100016131,0,58217.371169,18.3666401,0.0434222929
580215100016131,0,58218.3285648,18.3089199,0.0416644551
580215100016131,0,58219.3237616,18.3596325,0.0432041883
580215100016131,0,58221.2868634,18.2506218,0.0399757214
580215100016131,0,58222.3063194,18.2545853,0.0400878564
580215100016131,0,58222.3203588,18.2501831,0.0399633385
580215100016131,0,58226.2942477,18.3612289,0.0432537459
580215100016131,0,58226.3352778,18.2731438,0.0406180285
580215100016131,0,58229.3588426,18.3671913,0.0434394926
580215100016131,0,58231.2917014,18.3718147,0.0435841456
580215100016131,32768,58232.2499306,18.5128822,0.0482824557
580215100016131,0,58242.3107986,18.3574562,0.0431367494
580215100016131,32768,58245.3377431,18.1965122,0.0384831652
580215100016131,32768,58248.2932639,18.1767807,0.0379562378
580215100016131,0,58255.260625,18.2658596,0.0404089354
580215100016131,0,58258.2506713,18.3533592,0.0430100821
580215100016131,32768,58261.2984722,18.2788162,0.0407818146
580215100016131,0,58267.3125463,18.3958359,0.0443450622
580215100016131,0,58270.3004051,18.3573456,0.0431333184
580215100016131,0,58276.1942593,18.2653923,0.0403955616
580215100016131,0,58279.2556019,18.3446922,0.0427435748
580215100016131,0,58282.2154167,18.2765255,0.0407155715
580215100016131,0,58288.2356829,18.3199425,0.0419934541
580215100016131,0,58291.2371412,18.3763218,0.043725729
580215100016131,0,58294.2500463,18.4226284,0.0452123061
580215100016131,0,58297.2705556,18.4022522,0.0445509478
580215100016131,0,58300.1774421,18.3649979,0.0433710515
580215100016131,32768,58303.1770718,18.2166824,0.0390313081
580215100016131,0,58306.1723495,18.3522758,0.0429766551
580215100016131,0,58312.1929977,18.360014,0.0432160273
580215100016131,0,58331.163206,18.4224911,0.0452078171
580215100016131,0,58334.1565394,18.5253868,0.0487264693
580215100016131,0,58337.2024537,18.3262119,0.0421819612
580215100016131,0,58348.191875,18.3198662,0.0419911593
580215100016131,0,58447.5464352,17.9902515,0.0334048197
580215100016131,0,58447.5515394,18.1074486,0.0361757502
580215100016131,0,58447.5566435,17.9563713,0.0326566212
580215100016131,0,58447.5617593,18.192337,0.0383709148
580215100016131,0,58449.5487269,18.3720646,0.0435919948
580215100016131,0,58449.5537153,18.3223915,0.0420669541
580215100016131,0,58449.5586921,18.4708061,0.046822127
580215100016131,0,58449.5636921,18.4027424,0.044566717
580215100016131,0,58450.5491435,18.2663555,0.0404231288
580215100016131,0,58450.5539236,18.3005848,0.0414177552
580215100016131,0,58450.5587037,18.2427635,0.0397545584
580215100016131,0,58450.5634722,18.2887726,0.0410712026
580215100016131,0,58475.4926157,18.3318233,0.0423515439
580215100016131,0,58476.5194792,18.2648373,0.0403796732
580215100016131,0,58480.5468287,18.216568,0.0390281677
580215100016131,0,58481.5199884,18.2616043,0.0402873717
580215100016131,0,58508.5034606,18.2521572,0.0400191136
580215100016131,0,58522.5416088,18.3135319,0.0418017283
580215100016131,0,58526.504919,18.203434,0.0386701636
580215100016131,0,58534.4603009,18.1093712,0.0362236723
580215100016131,0,58538.480463,18.2974319,0.0413249284
580215100016131,0,58541.4813657,18.1992645,0.0385573991
580215100016131,0,58560.3786458,18.2566738,0.0401470922
580215100016131,0,58567.3771759,18.2942162,0.0412304662
580215100016131,0,58572.3628356,18.3256512,0.0421650708
580215100016131,0,58575.415706,18.2177773,0.0390613228
580215100016131,0,58580.3946296,18.2979984,0.0413415879
580215100016131,0,58584.3337731,18.2543488,0.0400811695
580215100016131,0,58587.3940509,18.251894,0.0400117002
580215100016131,0,58591.3738657,18.4190826,0.0450964123
580215100016131,0,58597.360625,18.2345886,0.0395261012
580215100016131,0,58602.3148264,18.1919994,0.0383618325
580215100016131,0,58606.3025231,18.2436142,0.0397784412
580215100016131,0,58612.2302662,18.2654724,0.0403978489
580215100016131,0,58616.2971759,18.3481922,0.0428509526
580215100016131,0,58619.3192708,18.207058,0.0387685336
580215100016131,0,58628.2863657,18.2425365,0.0397482105
580215100016131,0,58632.2917708,18.2833366,0.0409128964
580215100016131,0,58633.3015509,18.29072,0.0411280766
580215100016131,0,58636.2272801,18.2937355,0.0412163846
580215100016131,0,58639.2761921,18.2955246,0.0412688814
580215100016131,0,58642.2549537,18.2728691,0.0406101346
580215100016131,0,58645.2759954,18.3868561,0.0440587886
580215100016131,0,58648.2106829,18.3238716,0.0421114787
580215100016131,0,58654.1905903,18.2862206,0.0409967788
580215100016131,0,58660.2129398,18.3234196,0.0420978852
580215100016131,32768,58663.1938426,18.3975544,0.0444000773
580215100016131,0,58666.1742824,18.2960625,0.0412846729
580215100016131,0,58669.187037,18.2682114,0.0404763073
580215100016131,0,58672.1956713,18.3613605,0.0432578661
580215100016131,0,58675.2359375,18.2859478,0.040988829
580215100016131,0,58678.1953935,18.3465385,0.0428001843
580215100016131,0,58681.2420139,18.2676506,0.040460214
580215100016131,0,58689.176331,18.2947464,0.0412460379
580215100016131,32768,58692.1777546,18.4253731,0.0453022532
580215100016131,0,58698.1784491,18.3395538,0.0425865352
580215100016131,32768,58701.159919,18.086544,0.0356600098
580215100016131,0,58723.1400231,18.3161049,0.0418785699
580215100016131,0,58726.1394676,18.4398136,0.0457790419
580215100016131,0,58746.1156944,18.1867027,0.0382200554
580215100016131,0,58746.1200231,18.426548,0.0453408435
580215100016131,0,58746.1243403,18.4045429,0.0446247458
580215100016131,0,58746.128669,18.3409367,0.042628739
580215100016131,0,58748.1141088,18.3186722,0.0419553667
580215100016131,0,58748.1191782,18.4209633,0.0451578274
580215100016131,32768,58748.1242477,18.2516689,0.04000533
580215100016131,0,58748.1293056,18.4200783,0.0451289155
580215100016131,0,58750.1108449,18.1927853,0.0383829474
580215100016131,0,58750.1157639,18.41222,0.0448730588
580215100016131,0,58750.1206829,18.3093243,0.0416764989
580215100016131,0,58750.1256019,18.3751373,0.0436884984
580215100016131,32768,58811.5483333,18.2561646,0.0401326492
580215100016131,0,58811.5531944,18.2957649,0.0412759148
580215100016131,32768,58811.5580671,18.3406887,0.0426211655
580215100016131,0,58835.4890278,18.0610733,0.0350444689
580215100016131,0,58850.5063657,18.2028522,0.0386544056
580215100016131,0,58856.5771875,18.2541504,0.0400755256
580215100016131,0,58859.4992477,18.404295,0.0446167514
580215100016131,0,58872.561875,18.3208828,0.0420216657
580215100016131,0,58878.5627546,18.2509995,0.0399863981
580215100016131,0,58881.5264583,18.3375721,0.0425261632
580215100016131,0,58884.5415972,18.2294292,0.0393827446
580215100016131,0,58887.537037,18.2990837,0.0413735248
580215100016131,0,58890.4596759,18.1449604,0.0371255167
580215100016131,0,58893.5220718,18.3321819,0.0423624218
580215100016131,0,58898.499838,18.2502022,0.039963875
580215100016131,0,58903.4586227,18.2856388,0.0409798399
580215100016131,0,58906.4999421,18.3206501,0.0420146547
580215100016131,0,58911.4786806,18.2472019,0.0398793146
580215100016131,0,58914.5071644,18.2109566,0.038874723
580215100016131,0,58936.4370023,18.2372246,0.0395995863
580215100016131,32768,58939.4212153,18.2355328,0.0395524092
580215100016131,0,58941.4226736,18.2692776,0.0405068845
580215100016131,0,58954.4421065,18.3468781,0.0428106114
580215100016131,0,58955.4214699,18.3782635,0.043786902
580215100016131,0,58961.406412,18.2654095,0.0403960422
580215100016131,0,58964.2861806,18.3771458,0.0437516682
580215100016131,0,58965.3285185,18.3351593,0.0424527787
580215100016131,0,58967.3378356,18.2951679,0.0412583798
580215100016131,0,58970.3608102,18.3372459,0.0425162204
580215100016131,0,58973.2944676,18.3678093,0.0434587784
580215100016131,0,58976.2941782,18.4552765,0.0462960526
580215100016131,0,58977.267037,18.4909248,0.0475139692
580215100016131,0,58985.2904282,18.4034328,0.0445889756
580215100016131,0,58997.2525463,18.3191853,0.0419707596
580215100016131,0,58998.2668171,18.322031,0.0420561396
580215100016131,32768,59000.3229051,18.3719215,0.0435875058
580215100016131,0,59009.2124537,18.3226929,0.0420760214
580215100016131,0,59012.2322454,18.3200893,0.0419978462
580215100016131,0,59015.2140509,18.3160324,0.041876398
580215100016131,0,59018.2359375,18.3612518,0.0432544909
580215100016131,0,59021.2390509,18.3050251,0.0415489636
580215100016131,32768,59024.2141551,18.375946,0.0437139161
580215100016131,0,59027.2554051,18.46381,0.0465843044
580215100016131,0,59033.1732986,18.4528999,0.0462161787
580215100016131,0,59039.2284606,18.3712425,0.0435662083
580215100016131,0,59042.213044,18.3406696,0.0426205806
580215100016131,0,59043.234838,18.4218025,0.0451852679
580215100016131,0,59044.2141782,18.3625679,0.0432954058
580215100016131,0,59045.1934491,18.4100533,0.0448027961
580215100016131,0,59046.1873264,18.2939491,0.0412226357
580215100016131,0,59047.2167361,18.3743134,0.043662563
580215100016131,0,59049.1702315,18.3819847,0.0439044163
580215100016131,0,59049.171169,18.3468056,0.0428083837
580215100016131,0,59050.2611227,18.3193054,0.0419743359
580215100016131,0,59050.2620486,18.3555336,0.0430772491
