621212300006043,32768,58214.2179051,18.1442184,0.038556397
621212300006043,0,58217.2030787,18.2117615,0.0403767526
621212300006043,0,58217.2569213,18.1657925,0.0391260535
621212300006043,0,58221.2256481,18.178442,0.0394651964
621212300006043,0,58221.2379745,18.1516762,0.0387520976
621212300006043,0,58224.1818171,18.2033596,0.0401443653
621212300006043,0,58224.1918403,18.1581497,0.0389229991
621212300006043,0,58227.2472685,18.1922112,0.0398386419
621212300006043,0,58231.1685185,18.2020454,0.0401081853
621212300006043,0,58245.1541088,18.1966362,0.0399596319
621212300006043,0,58248.1619097,18.2113457,0.0403652079
621212300006043,0,58257.2276157,18.2155571,0.040482305
621212300006043,0,58262.1890625,18.1862831,0.0396772921
621212300006043,0,58263.2124306,18.2116776,0.0403744392
621212300006043,0,58266.2364583,18.2464104,0.0413534753
621212300006043,0,58284.1734375,18.189333,0.0397602133
621212300006043,0,58289.221875,18.2361469,0.0410610512
621212300006043,0,58425.4832407,18.28652,0.0425217263
621212300006043,0,58425.4841435,18.3185177,0.0434834585
621212300006043,0,58426.5378704,18.3579865,0.0447070338
621212300006043,0,58427.4957176,18.2995815,0.0429110825
621212300006043,0,58429.5230903,18.3275299,0.0437591821
621212300006043,0,58429.5240046,18.3724899,0.0451672748
621212300006043,0,58430.4933681,18.359108,0.044742424
621212300006043,0,58431.5404051,18.312439,0.0432986654
621212300006043,0,58432.522419,18.34202,0.0442070328
621212300006043,0,58432.5374306,18.3663254,0.0449709669
621212300006043,0,58434.4944213,18.312706,0.0433067605
621212300006043,0,58437.5236111,18.363821,0.0448915064
621212300006043,0,58438.5370486,18.36446,0.0449117608
621212300006043,0,58439.3996991,18.386219,0.0456082448
621212300006043,0,58440.5386111,18.4022064,0.0461283438
621212300006043,0,58441.523669,18.3868256,0.0456278175
621212300006043,0,58441.5377778,18.4271965,0.0469557084
621212300006043,32768,58442.4054514,18.4191837,0.0466884784
621212300006043,0,58442.5268171,18.4221706,0.0467878915
621212300006043,0,58443.4664468,18.3776474,0.0453323014
621212300006043,0,58447.4624653,18.398243,0.045998726
621212300006043,0,58447.4638542,18.3805103,0.0454242527
621212300006043,0,58447.5233796,18.3983307,0.0460016057
621212300006043,0,58447.5399306,18.4055538,0.0462381467
621212300006043,0,58448.5016088,18.4328289,0.0471446514
621212300006043,0,58448.5378935,18.4433517,0.047500059
621212300006043,0,58449.5097569,18.4734879,0.0485357158
621212300006043,0,58450.3801505,18.3137169,0.0433374308
621212300006043,0,58450.3902662,18.4339123,0.0471811034
621212300006043,0,58455.4634722,18.4542732,0.0478723422
621212300006043,32768,58455.5164931,18.5475616,0.0511964187
621212300006043,32768,58456.5462731,18.3648663,0.0449246541
621212300006043,32768,58456.567963,18.4467163,0.0476143546
621212300006043,0,58461.5402315,18.4163017,0.0465928391
621212300006043,0,58464.540787,18.4119911,0.0464501902
621212300006043,0,58471.5241435,18.4788456,0.0487226136
621212300006043,0,58474.4998264,18.4051075,0.0462234579
621212300006043,0,58476.4418634,18.5151711,0.050012473
621212300006043,0,58481.4608796,18.5422592,0.0510003977
621212300006043,0,58486.4987384,18.5204964,0.0502049513
621212300006043,0,58491.5297685,18.5002708,0.0494786091
621212300006043,32768,58492.4476389,18.5988464,0.0531377867
621212300006043,0,58493.4414815,18.5333233,0.0506720208
621212300006043,0,58502.5185995,18.4921207,0.0491894074
621212300006043,0,58510.2836458,18.5490341,0.0512509979
621212300006043,0,58511.3924306,18.571209,0.0520812422
621212300006043,32768,58513.4326505,18.5624504,0.0517514795
621212300006043,32768,58513.4397454,18.6149445,0.0537644736
621212300006043,32768,58541.2754745,18.6877995,0.0567072071
621212300006043,0,58559.2427546,18.6298866,0.0543537214
621212300006043,0,58572.2273727,18.5621109,0.0517387278
621212300006043,32768,58575.2287847,18.4911575,0.0491553545
621212300006043,0,58581.2352199,18.6059361,0.0534127876
621212300006043,0,58584.1846065,18.5279293,0.0504749827
621212300006043,0,58587.2562616,18.6009083,0.0532176085
621212300006043,0,58591.3583333,18.7998161,0.0615867414
621212300006043,0,58594.1578125,18.645647,0.0549831428
621212300006043,0,58597.3474769,18.7400436,0.0589280464
621212300006043,0,58601.2612037,18.6385498,0.0546986684
621212300006043,0,58608.2164005,18.6329174,0.0544741005
621212300006043,0,58612.1957407,18.7263222,0.0583356209
621212300006043,0,58617.2469907,18.6131859,0.0536956191
621212300006043,0,58633.1846991,18.5824203,0.05250692
621212300006043,0,58634.1716088,18.5821991,0.052498512
621212300006043,0,58634.1725231,18.5259705,0.050403662
621212300006043,0,58637.1767824,18.5717602,0.0521021076
621212300006043,0,58640.221956,18.5049019,0.049643822
621212300006043,0,58644.2604167,18.5541668,0.0514417849
621212300006043,0,58647.2376852,18.6355515,0.0545790084
621212300006043,32768,58650.2483681,18.5184479,0.050130792
621212300006043,0,58662.1801157,18.3404846,0.0441593118
621212300006043,0,58669.1918866,18.4502468,0.0477346778
621212300006043,0,58757.522662,18.3102245,0.0432316177
621212300006043,0,58757.5277083,18.280859,0.0423543453
621212300006043,0,58757.5327431,18.4018517,0.0461167097
621212300006043,0,58761.5172454,18.3417912,0.0441999137
621212300006043,0,58761.5221412,18.3079739,0.0431635939
621212300006043,0,58761.5270602,18.2760468,0.0422127061
621212300006043,0,58761.5319792,18.3054962,0.0430888273
621212300006043,0,58763.5196644,18.3186493,0.0434874557
621212300006043,0,58763.5245255,18.2931366,0.0427183956
621212300006043,0,58763.5293866,18.2841759,0.0424523391
621212300006043,0,58763.5342477,18.2631111,0.0418349281
621212300006043,0,58765.5232292,18.2989235,0.0428913645
621212300006043,0,58765.5281481,18.2797832,0.0423226468
621212300006043,0,58765.5330903,18.2884178,0.0425780267
621212300006043,0,58767.5234144,18.23493,0.0410265476
621212300006043,0,58767.5284028,18.3008957,0.0429504886
621212300006043,0,58767.5334144,18.2111778,0.0403605364
621212300006043,0,58767.5384259,18.2902031,0.0426310822
621212300006043,0,58769.5260301,18.2838249,0.0424419343
621212300006043,0,58769.5309028,18.2037029,0.0401538238
621212300006043,0,58769.535787,18.2722473,0.0421013087
621212300006043,0,58770.4941551,18.2519875,0.0415134653
621212300006043,0,58776.5156944,18.2592545,0.0417231247
621212300006043,0,58784.5296181,18.2422504,0.0412346236
621212300006043,0,58789.5277315,18.3880997,0.0456690341
621212300006043,0,58792.5079398,18.2783394,0.0422801375
621212300006043,0,58798.5372569,18.2818871,0.0423847027
621212300006043,32768,58823.5418403,18.3463249,0.0443411618
621212300006043,0,58830.4564815,18.3380947,0.044085145
621212300006043,0,58836.5050116,18.2835598,0.0424341112
621212300006043,0,58846.4234375,18.3099804,0.0432242267
621212300006043,0,58846.4619213,18.3019924,0.0429834165
621212300006043,0,58849.4521528,18.3212776,0.0435676575
621212300006043,0,58852.4419329,18.2698746,0.0420319363
621212300006043,0,58855.5248148,18.2667179,0.0419398509
621212300006043,0,58859.3020023,18.2603855,0.0417558849
621212300006043,0,58860.3952546,18.2558746,0.0416254587
621212300006043,0,58863.3559838,18.3125496,0.0433020294
