794202200002569,0,58198.3627083,18.7253742,0.0419229642
794202200002569,0,58198.3874884,18.7212906,0.0417976007
794202200002569,0,58198.4053125,18.7202091,0.0417644866
794202200002569,0,58198.4298843,18.7118034,0.0415081084
794202200002569,0,58198.4770023,18.7584991,0.0429561399
794202200002569,0,58198.4824306,18.7550621,0.0428475663
794202200002569,0,58214.3515162,18.8132172,0.0447283164
794202200002569,0,58216.3961458,18.7625103,0.0430832617
794202200002569,0,58217.3749884,18.6959724,0.0410302654
794202200002569,0,58217.3895718,18.6788445,0.0405205861
794202200002569,0,58217.4034606,18.7066212,0.0413509347
794202200002569,0,58217.404375,18.7041759,0.0412770361
794202200002569,0,58217.4361227,18.7023315,0.0412214063
794202200002569,0,58217.4385532,18.7351494,0.0422248021
794202200002569,0,58217.4394676,18.7314854,0.0421113484
794202200002569,0,58217.4615972,18.6934986,0.0409561507
794202200002569,0,58218.3450926,18.7215939,0.0418068804
794202200002569,0,58218.3665046,18.7124557,0.0415279344
794202200002569,0,58218.3847454,18.684351,0.0406836085
794202200002569,0,58218.3970023,18.7674923,0.0432417467
794202200002569,0,58218.3979167,18.7579079,0.0429374389
794202200002569,0,58218.398831,18.7228813,0.041846361
794202200002569,0,58218.4366319,18.6920719,0.040913526
794202200002569,0,58218.4390162,18.69907,0.04112323
794202200002569,0,58218.4399306,18.6821232,0.0406175517
794202200002569,0,58218.4408449,18.6751118,0.0404104777
794202200002569,0,58218.4598843,18.7236214,0.0418690778
794202200002569,0,58219.3526389,18.8070583,0.0445246734
794202200002569,0,58219.3735417,18.7248611,0.0419071615
794202200002569,0,58219.3745255,18.7312393,0.0421037599
794202200002569,0,58219.393206,18.665947,0.0401417241
794202200002569,0,58219.3946181,18.7582951,0.0429496914
794202200002569,0,58219.4159838,18.5966492,0.0381775573
794202200002569,0,58219.4384259,18.6782036,0.0405016392
794202200002569,0,58219.476713,18.6990814,0.0411235876
794202200002569,0,58222.3487037,18.7540073,0.0428143069
794202200002569,0,58222.3684606,18.7252235,0.0419183038
794202200002569,0,58222.3943287,18.7106667,0.04147356
794202200002569,0,58222.3952431,18.7923737,0.0440434776
794202200002569,0,58222.3985995,18.7278118,0.041997958
794202200002569,0,58222.3995139,18.6696472,0.0402499773
794202200002569,0,58222.4004282,18.7769852,0.0435456038
794202200002569,0,58222.4374884,18.6978436,0.0410863757
794202200002569,0,58222.4582986,18.708313,0.0414021872
794202200002569,32768,58224.3928588,18.7986336,0.0442478694
794202200002569,32768,58224.4165394,18.8779545,0.0469341353
794202200002569,0,58224.4179514,18.8532066,0.0460766144
794202200002569,0,58224.4188657,18.7778282,0.043572709
794202200002569,32768,58224.4559606,18.7704277,0.0433354303
794202200002569,0,58226.3453125,18.7077961,0.0413865149
794202200002569,0,58226.3676852,18.7398701,0.0423714742
794202200002569,0,58226.3696065,18.7088699,0.0414190628
794202200002569,0,58226.3723611,18.7044849,0.0412863642
794202200002569,0,58226.3857176,18.6879559,0.0407907628
794202200002569,0,58226.3866319,18.7018738,0.0412076078
794202200002569,0,58226.3875463,18.7524719,0.0427659526
794202200002569,0,58226.4026157,18.7028713,0.0412376858
794202200002569,0,58226.4358449,18.7450523,0.0425331742
794202200002569,0,58226.4650579,18.7621422,0.043071568
794202200002569,0,58227.4040972,18.6803169,0.0405640937
794202200002569,0,58229.3854861,18.7339497,0.0421875939
794202200002569,0,58229.3892593,18.7295303,0.0420509689
794202200002569,0,58229.3901736,18.7465439,0.0425798446
794202200002569,0,58229.4106829,18.7035904,0.0412593745
794202200002569,0,58229.4357986,18.7395782,0.0423623882
794202200002569,32768,58230.2856829,18.6778069,0.0404899232
794202200002569,0,58230.4331366,18.7278557,0.0419993214
794202200002569,0,58230.4341204,18.686554,0.0407490544
794202200002569,0,58230.4422569,18.7304955,0.0420807786
794202200002569,0,58231.2852431,18.6729755,0.0403476432
794202200002569,0,58231.3284954,18.7562199,0.0428840965
794202200002569,0,58231.3495949,18.7026672,0.0412315428
794202200002569,0,58231.3669329,18.7154121,0.0416179411
794202200002569,0,58231.3678472,18.7520905,0.0427539498
794202200002569,0,58232.3692708,18.7333622,0.0421693921
794202200002569,0,58232.3701852,18.6933517,0.0409517623
794202200002569,0,58232.3710995,18.7917538,0.0440232903
794202200002569,0,58232.3938889,18.7335339,0.0421747044
794202200002569,32768,58232.4147454,18.5766907,0.0376336053
794202200002569,0,58242.3202199,18.727108,0.0419762917
794202200002569,0,58242.3477894,18.762722,0.043089956
794202200002569,0,58242.3487037,18.7943668,0.0441084392
794202200002569,0,58242.3496181,18.6889668,0.0408208705
794202200002569,0,58242.3702894,18.7374668,0.04229673
794202200002569,0,58243.2893866,18.7299995,0.042065464
794202200002569,0,58243.2999537,18.7453251,0.04254172
794202200002569,0,58243.3098611,18.7241287,0.0418846719
794202200002569,0,58243.3283912,18.6757183,0.0404283479
794202200002569,0,58244.3091782,18.7171211,0.0416700579
794202200002569,32768,58244.3239815,18.72789,0.0420003831
794202200002569,0,58244.3253819,18.7608566,0.0430307724
794202200002569,0,58244.3427778,18.7086945,0.0414137542
794202200002569,0,58246.2680208,18.6633568,0.0400661826
794202200002569,0,58246.3913426,18.8418121,0.0456877798
794202200002569,0,58246.3922569,18.7902164,0.0439732708
794202200002569,0,58246.4036806,18.6871452,0.0407666378
794202200002569,0,58247.262338,18.7387905,0.0423378684
794202200002569,0,58247.2851273,18.7413731,0.0424182713
794202200002569,0,58247.2860417,18.7677765,0.043250788
794202200002569,0,58247.4034838,18.7233334,0.0418602638
794202200002569,0,58248.2867361,18.7996254,0.0442803539
794202200002569,0,58248.3024421,18.7025986,0.0412294604
794202200002569,0,58249.2672685,18.6983433,0.0411013812
794202200002569,0,58249.2829398,18.8260288,0.0451553129
794202200002569,0,58249.410463,18.7669334,0.0432239249
794202200002569,0,58252.3908681,18.7257252,0.0419337377
794202200002569,0,58254.3690162,18.7528896,0.042779088
794202200002569,0,58255.2805324,18.7155075,0.0416208506
794202200002569,0,58255.3052662,18.7291126,0.0420380943
794202200002569,0,58255.3061806,18.7264366,0.0419556275
794202200002569,0,58255.3070949,18.7787304,0.0436017402
794202200002569,0,58255.3233565,18.7802677,0.0436512716
794202200002569,0,58256.2609375,18.7660713,0.0431964733
