446209200002368,0,58288.4621759,19.1746025,0.0722482353
446209200002368,0,58298.4417593,19.1299973,0.0698952079
446209200002368,0,58305.4361227,19.1334953,0.0700769946
446209200002368,0,58312.4184028,19.1154728,0.0691452995
446209200002368,0,58315.4632755,19.1766434,0.0723577216
446209200002368,0,58324.460706,19.164566,0.0717121288
446209200002368,0,58333.3418056,19.1271706,0.069748655
446209200002368,0,58335.4386343,19.1710777,0.0720595196
446209200002368,0,58335.4409144,19.2401428,0.0758444443
446209200002368,0,58336.3968981,19.1356716,0.0701903477
446209200002368,0,58336.4577431,19.2271576,0.0751186684
446209200002368,0,58340.3977778,19.0644341,0.0665726662
446209200002368,0,58343.3732407,19.2627239,0.0771222785
446209200002368,0,58346.4163657,19.1807384,0.0725778565
446209200002368,0,58349.3539352,19.1804504,0.072562322
446209200002368,0,58352.3336921,19.0731316,0.067004241
446209200002368,0,58353.3629282,19.0987072,0.0682895184
446209200002368,0,58355.355706,19.0441132,0.0655751079
446209200002368,0,58355.4436921,19.2543831,0.0766479224
446209200002368,0,58360.3477778,19.3803349,0.0841053799
446209200002368,0,58363.430625,19.1765213,0.072351113
446209200002368,0,58366.3364931,19.1772442,0.0723899752
446209200002368,0,58369.3588889,19.2555752,0.0767155513
446209200002368,0,58372.3681019,19.1519756,0.0710451528
446209200002368,0,58375.3597338,19.2316113,0.0753668398
446209200002368,0,58378.3888194,19.2117043,0.0742635205
446209200002368,0,58382.3176968,19.2051086,0.0739013702
446209200002368,0,58387.4195255,19.0948029,0.0680917501
446209200002368,32768,58389.3240741,19.1723175,0.0721258372
446209200002368,0,58390.2653704,19.163044,0.0716312304
446209200002368,0,58426.2378935,19.2675743,0.0773993954
446209200002368,0,58429.2591782,19.1364937,0.0702332258
446209200002368,0,58432.2563426,19.2698174,0.0775278956
446209200002368,0,58435.2556713,19.2160873,0.0745051429
446209200002368,0,58443.1108565,19.2302361,0.0752900988
446209200002368,0,58457.1511921,19.1695461,0.0719776601
446209200002368,0,58475.1646644,19.1237564,0.069572024
446209200002368,0,58482.0954167,19.0294781,0.0648660138
446209200002368,0,58510.1073611,19.3189735,0.080393143
446209200002368,0,58511.0978704,19.0574474,0.0662279874
446209200002368,0,58511.1028125,19.1341324,0.070110172
446209200002368,0,58511.1077546,19.1673737,0.0718617514
446209200002368,0,58514.1040856,19.1351242,0.0701618344
446209200002368,0,58514.1089931,19.1524811,0.071071811
446209200002368,0,58655.4409259,19.2073975,0.0740268528
446209200002368,0,58666.4220602,19.1586666,0.0713988915
