761211300001457,0,58198.3927315,17.5500221,0.0199581571
761211300001457,0,58198.399537,17.5431709,0.0198881663
761211300001457,0,58198.4284838,17.5354271,0.0198096074
761211300001457,0,58198.4513079,17.4455414,0.0189395566
761211300001457,0,58198.4756134,17.5698662,0.0201635081
761211300001457,0,58198.4833796,17.4931469,0.0193908978
761211300001457,0,58216.3755093,17.4895744,0.0193563085
761211300001457,0,58216.3956597,17.4886971,0.0193478279
761211300001457,0,58216.3975579,17.3728027,0.0182891451
761211300001457,0,58216.3984722,17.48069,0.0192707796
761211300001457,0,58217.388125,17.5351219,0.0198065247
761211300001457,0,58217.4057639,17.485527,0.0193172451
761211300001457,0,58217.4375347,17.504406,0.0195007306
761211300001457,0,58217.4404167,17.4966373,0.0194248166
761211300001457,0,58217.4606481,17.5022602,0.0194797069
761211300001457,0,58217.4799653,17.503912,0.0194958933
761211300001457,0,58218.3426852,17.5557346,0.0200168714
761211300001457,0,58218.3631019,17.5284615,0.019739436
761211300001457,0,58218.3951157,17.486393,0.0193255953
761211300001457,0,58218.4158333,17.5899906,0.0203758124
761211300001457,0,58218.4351852,17.479084,0.0192553997
761211300001457,0,58218.4579514,17.480114,0.0192652624
761211300001457,0,58218.4603588,17.4905548,0.0193657875
761211300001457,0,58219.3665394,17.513092,0.0195862912
761211300001457,0,58219.3880093,17.5260658,0.0197154209
761211300001457,0,58219.3889236,17.5301743,0.0197566468
761211300001457,0,58219.4136343,17.5751781,0.0202191491
761211300001457,0,58219.4360648,17.5432358,0.0198888201
761211300001457,0,58219.4565972,17.4767342,0.019232925
761211300001457,0,58219.4575116,17.5415344,0.0198715124
761211300001457,0,58219.4771875,17.559679,0.0200576037
761211300001457,0,58222.3764815,17.5057907,0.019514326
761211300001457,0,58222.3774306,17.5677261,0.020141175
761211300001457,0,58222.3976273,17.5319557,0.0197745822
761211300001457,0,58222.4193634,17.5755177,0.020222716
761211300001457,0,58222.4569097,17.5782356,0.0202513058
761211300001457,0,58222.4578241,17.5894165,0.0203696936
761211300001457,0,58222.4773958,17.5030384,0.0194873307
761211300001457,0,58222.4826273,17.5144958,0.019600179
761211300001457,32768,58224.3914699,17.5289192,0.0197440311
761211300001457,32768,58224.4151505,17.5674973,0.020138789
761211300001457,0,58224.4362963,17.4342041,0.0188351218
761211300001457,0,58224.4569097,17.4742622,0.019209357
761211300001457,0,58226.343831,17.4239216,0.0187413879
761211300001457,0,58226.3624537,17.4986076,0.0194440205
761211300001457,0,58226.3634028,17.51754,0.0196303781
761211300001457,0,58226.3818634,17.5053749,0.0195102431
761211300001457,0,58226.4049769,17.5096226,0.0195520259
761211300001457,0,58226.431169,17.5062294,0.0195186343
761211300001457,0,58226.4320833,17.5118027,0.0195735414
761211300001457,0,58226.4631481,17.5662613,0.0201259106
761211300001457,0,58227.4022222,17.4195137,0.01870149
761211300001457,0,58229.3868866,17.5133781,0.0195891224
761211300001457,0,58229.4078935,17.5296631,0.0197515059
761211300001457,0,58229.4088079,17.5175304,0.0196302831
761211300001457,0,58229.4348495,17.515583,0.0196109526
761211300001457,0,58230.432662,17.5347939,0.0198031999
761211300001457,0,58230.4427315,17.4907837,0.0193680041
761211300001457,32768,58230.4634722,17.4995422,0.01945314
761211300001457,0,58231.3060532,17.5571842,0.020031821
761211300001457,0,58231.3510417,17.4634972,0.0191073418
761211300001457,0,58231.3640856,17.5029774,0.0194867346
761211300001457,0,58232.3929167,17.4637909,0.0191101171
761211300001457,32768,58232.411956,17.5026054,0.0194830894
761211300001457,32768,58232.4128704,17.5563908,0.0200236291
761211300001457,32768,58232.4253356,17.5705757,0.0201709215
761211300001457,0,58242.3327546,17.5604515,0.0200656001
761211300001457,0,58242.3464005,17.5321865,0.0197768994
761211300001457,0,58242.3670602,17.4935608,0.0193949249
761211300001457,0,58242.3679745,17.5901604,0.0203776155
761211300001457,0,58243.2985532,17.5126648,0.0195820592
761211300001457,0,58243.3251157,17.5572701,0.0200327076
761211300001457,0,58244.3110532,17.5132904,0.0195882488
761211300001457,0,58244.3297106,17.5184002,0.0196389183
761211300001457,0,58244.3441667,17.5305595,0.0197605174
761211300001457,0,58246.3908681,17.4958305,0.0194169786
761211300001457,0,58246.4046296,17.3564758,0.0181494132
761211300001457,0,58246.4229514,17.4387856,0.0188771859
761211300001457,0,58247.4039468,17.5253067,0.0197078157
761211300001457,0,58247.4218519,17.4980621,0.0194387082
761211300001457,0,58247.4436574,17.4471321,0.0189543013
761211300001457,0,58248.3014352,17.506691,0.0195231698
761211300001457,0,58249.2820023,17.3266125,0.0178995766
761211300001457,0,58249.4238657,17.3102245,0.0177655723
761211300001457,0,58252.3913426,17.5247974,0.0197027251
761211300001457,0,58252.4009144,17.5118313,0.0195738226
761211300001457,0,58254.3709606,17.4631729,0.0191042852
761211300001457,0,58254.3737847,17.4733047,0.0192002449
761211300001457,0,58255.2815394,17.6040955,0.0205270741
761211300001457,0,58255.3094676,17.4952011,0.0194108561
761211300001457,0,58255.3223958,17.5140858,0.0195961185
761211300001457,0,58257.3001273,17.4887104,0.0193479545
761211300001457,0,58257.3231829,17.5388412,0.0198441707
761211300001457,0,58257.3240972,17.4829254,0.0192922261
761211300001457,0,58257.3513773,17.4659348,0.0191303492
761211300001457,0,58257.3681366,17.4948502,0.0194074381
761211300001457,0,58257.383912,17.4664841,0.0191355459
761211300001457,0,58257.3848611,17.5296059,0.0197509285
761211300001457,0,58257.403206,17.496067,0.0194192734
761211300001457,0,58258.3875347,17.4790611,0.0192551706
761211300001457,0,58258.4094792,17.4343128,0.0188361164
761211300001457,0,58258.4247917,17.5263977,0.0197187401
761211300001457,0,58261.3087731,17.4914169,0.0193741322
761211300001457,0,58261.3269907,17.4357834,0.0188495927
761211300001457,0,58261.3279051,17.4628258,0.0191010181
761211300001457,0,58262.3123727,17.5779152,0.0202479288
761211300001457,0,58262.3242361,17.5630951,0.0200929958
761211300001457,0,58262.3591667,17.452179,0.0190012418
761211300001457,0,58263.366794,17.4312096,0.0188077278
761211300001457,0,58263.3911458,17.4311905,0.0188075528
761211300001457,0,58263.4043287,17.5473442,0.0199307352
761211300001457,0,58266.2897106,17.6055374,0.020542644
761211300001457,0,58266.2964699,17.5717392,0.020183092
761211300001457,0,58266.2973843,17.5736351,0.0202029627
761211300001457,0,58266.3253125,17.5563469,0.0200231746
761211300001457,0,58267.3602662,17.6310406,0.0208217744
761211300001457,0,58268.3775579,17.5821724,0.0202928409
761211300001457,32768,58269.3475926,17.774971,0.0225306749
761211300001457,0,58269.3631019,17.5656948,0.0201200154
761211300001457,0,58269.3640509,17.5879402,0.0203539971
761211300001457,0,58269.3932755,17.564909,0.0201118458
761211300001457,0,58270.3478935,17.5461273,0.0199183132
761211300001457,0,58270.3560301,17.5725918,0.0201920308
761211300001457,0,58271.3894792,17.4589233,0.0190643352
761211300001457,0,58272.2790972,17.5069904,0.019526111
761211300001457,0,58272.3028704,17.4548225,0.0190259255
761211300001457,0,58272.3037847,17.4976883,0.0194350593
761211300001457,0,58272.321956,17.4573364,0.0190494433
761211300001457,0,58273.3227431,17.4312935,0.0188084897
761211300001457,0,58273.3471991,17.5463085,0.0199201629
761211300001457,0,58273.3701273,17.4810848,0.0192745607
761211300001457,0,58274.3045023,17.5003452,0.0194609854
761211300001457,0,58274.3223843,17.4622192,0.0190953035
761211300001457,0,58274.3463889,17.4817085,0.0192805417
761211300001457,0,58276.2898148,17.5004272,0.0194617882
761211300001457,0,58276.3054282,17.4496155,0.0189773776
761211300001457,0,58276.3214815,17.5903015,0.0203791279
761211300001457,0,58277.2696991,17.4851913,0.019314019
761211300001457,0,58277.2854398,17.4628143,0.0191009175
761211300001457,0,58277.3840394,17.4814796,0.0192783438
761211300001457,0,58278.2657986,17.5160179,0.0196152665
761211300001457,0,58278.2826852,17.5339584,0.0197947752
761211300001457,0,58278.2835995,17.5179329,0.0196342748
761211300001457,0,58278.3104977,17.4740295,0.019207146
761211300001457,0,58279.2678125,17.5423756,0.019880062
761211300001457,0,58279.2858333,17.5348816,0.0198040903
761211300001457,0,58280.3051968,17.4898911,0.0193593614
761211300001457,0,58280.3229861,17.4609833,0.0190836824
761211300001457,0,58280.3407523,17.4367294,0.0188582819
761211300001457,0,58281.2178125,17.382719,0.0183751173
761211300001457,0,58281.2187616,17.4508362,0.018988736
761211300001457,0,58281.3267014,17.5841751,0.0203140322
761211300001457,0,58281.347419,17.5280666,0.0197354741
761211300001457,0,58282.3070139,17.5264473,0.0197192412
761211300001457,0,58282.321169,17.529047,0.0197453257
761211300001457,0,58282.342419,17.5008125,0.0194655526
761211300001457,0,58283.3271991,17.4995384,0.0194531027
761211300001457,0,58283.3450347,17.5306511,0.0197614431
761211300001457,0,58283.3674074,17.5427456,0.0198838338
761211300001457,0,58284.2810532,17.4597282,0.0190718863
761211300001457,0,58284.2838773,17.4240265,0.0187423378
761211300001457,0,58284.3003472,17.5062675,0.0195190106
761211300001457,0,58284.3176736,17.5563393,0.0200231019
761211300001457,0,58285.3069213,17.5051899,0.019508427
761211300001457,0,58285.3234606,17.5414505,0.0198706519
761211300001457,0,58286.3045486,17.5394974,0.0198508222
