472212400014203,32768,58214.2396181,17.7577515,0.0291654412
472212400014203,0,58217.2423611,17.8058052,0.0300847702
472212400014203,0,58217.2606944,17.8188438,0.0303412639
472212400014203,0,58224.2642245,17.7953835,0.0298819542
472212400014203,0,58224.2823032,17.7955151,0.0298844948
472212400014203,0,58233.1719792,17.748745,0.0289975926
472212400014203,0,58245.1677199,17.7517509,0.0290534478
472212400014203,0,58257.2119213,17.636219,0.0270137135
472212400014203,0,58260.1877315,17.6628571,0.0274648964
472212400014203,0,58271.1874537,17.6580009,0.0273818057
472212400014203,0,58277.2333102,17.682785,0.0278097577
472212400014203,0,58280.1740394,17.7259274,0.0285785031
472212400014203,0,58283.1949884,17.7080708,0.0282566156
472212400014203,0,58293.2373958,17.7715645,0.0294255763
472212400014203,0,58431.5493981,17.5188789,0.0251543187
472212400014203,32768,58441.5564005,17.5888424,0.0262383725
472212400014203,0,58447.497419,17.5793419,0.0260869637
472212400014203,32768,58449.4859838,17.5843468,0.0261665452
472212400014203,0,58467.544213,17.6018906,0.0264484994
472212400014203,0,58476.4718519,17.5957336,0.026349023
472212400014203,0,58482.4767824,17.6588669,0.0273965858
472212400014203,0,58486.4798727,17.5901775,0.0262597594
472212400014203,0,58491.5433449,17.6465645,0.0271876063
472212400014203,0,58493.4913657,17.6418858,0.027108768
472212400014203,0,58494.4390856,17.6493835,0.0272352863
472212400014203,0,58502.5246181,17.6653671,0.027507972
472212400014203,0,58505.5225463,17.6782818,0.0277312789
472212400014203,32768,58512.4557986,18.0542183,0.0355307981
472212400014203,32768,58512.497419,17.1302681,0.020285463
472212400014203,0,58524.4515856,17.6123238,0.0266183745
472212400014203,32768,58538.3571759,17.5777664,0.0260619782
472212400014203,0,58543.3367593,17.6326866,0.0269547198
472212400014203,0,58547.2976042,17.6319771,0.0269428976
472212400014203,0,58559.2917245,17.6549835,0.0273303743
472212400014203,0,58567.3151042,17.7005005,0.0281217303
472212400014203,0,58572.2938426,17.6807442,0.0277741477
472212400014203,32768,58575.2333681,17.8254051,0.0304714907
472212400014203,0,58580.2751389,17.7549381,0.0291128606
472212400014203,0,58583.2536806,17.7287598,0.028630048
472212400014203,0,58586.2103009,17.7516365,0.0290513188
472212400014203,0,58592.2528009,17.6917839,0.0279675946
472212400014203,0,58608.2127546,17.715498,0.0283898506
472212400014203,0,58612.1897685,17.7462578,0.0289514717
472212400014203,0,58632.1759606,17.748024,0.0289842114
472212400014203,0,58633.1676736,17.7747955,0.0294868927
472212400014203,0,58634.1873148,17.7953987,0.0298822541
472212400014203,0,58637.1822569,17.8232365,0.0304283649
472212400014203,0,58640.213287,17.8292408,0.0305479653
472212400014203,0,58643.2389583,17.8076401,0.0301206745
472212400014203,0,58647.2371412,17.7660675,0.0293216612
472212400014203,32768,58650.2489005,17.8582611,0.031135397
472212400014203,0,58654.1735069,17.8338776,0.0306407977
472212400014203,0,58662.1760069,17.8010292,0.0299915913
472212400014203,0,58669.174213,17.7936401,0.0298481975
472212400014203,0,58785.5299421,17.9185486,0.0324062482
472212400014203,0,58785.534838,17.8443069,0.0308510177
472212400014203,0,58785.5397338,17.9379902,0.0328310356
472212400014203,0,58785.5446412,17.9177971,0.0323899873
472212400014203,0,58787.5296065,17.8810215,0.0316070653
472212400014203,0,58787.5345023,17.7604294,0.0292156097
472212400014203,0,58787.5394097,17.7752647,0.0294958204
472212400014203,0,58787.5443171,17.722414,0.028514754
472212400014203,0,58789.5315046,17.856144,0.031092016
472212400014203,0,58789.5363194,17.894577,0.03189262
472212400014203,0,58789.5411574,17.9175758,0.0323851891
472212400014203,32768,58789.5459838,17.9686966,0.0335172415
472212400014203,0,58791.535081,17.8756332,0.0314945206
472212400014203,0,58791.5398843,17.8682175,0.0313405283
472212400014203,0,58791.5446991,17.8414459,0.0307931546
472212400014203,0,58791.549537,17.9005356,0.0320192687
472212400014203,0,58793.5366667,17.8826065,0.0316402875
472212400014203,0,58793.5414583,17.8927803,0.0318545736
472212400014203,0,58793.5462616,17.9080791,0.0321805738
