420210100003546,32768,58199.3053009,18.0194435,0.036885839
420210100003546,32768,58199.3135185,18.0082512,0.0365926623
420210100003546,32768,58214.2410417,18.1050377,0.0392273217
420210100003546,0,58217.2442361,18.0849895,0.0386628136
420210100003546,0,58217.2593171,18.0278893,0.0371090285
420210100003546,32768,58224.1946296,18.0278606,0.0371082686
420210100003546,0,58224.2209259,17.9994926,0.0363652892
420210100003546,0,58243.1488657,18.0549507,0.0378355868
420210100003546,0,58246.2126157,18.0694923,0.0382332802
420210100003546,0,58250.2135069,18.1983261,0.0419888198
420210100003546,0,58271.1869792,18.036644,0.0373421572
420210100003546,32768,58441.555463,18.2224674,0.0427407585
420210100003546,0,58447.4987847,18.1704769,0.0411407165
420210100003546,32768,58449.4916782,18.2479553,0.0435518511
420210100003546,0,58465.5028356,18.1709709,0.0411555618
420210100003546,0,58468.5226505,18.155777,0.0407012999
420210100003546,0,58472.5434259,18.2321472,0.0430466942
420210100003546,0,58476.4855324,18.1366444,0.0401377492
420210100003546,0,58481.5428704,18.1424866,0.0403088368
420210100003546,0,58481.5551736,18.0702343,0.0382536985
420210100003546,0,58491.5232755,18.0640087,0.0380827039
420210100003546,0,58493.4909144,18.0740223,0.0383582264
420210100003546,0,58494.4549884,18.1173439,0.0395787992
420210100003546,0,58503.4703356,18.1206665,0.0396743417
420210100003546,32768,58538.3562616,18.1463566,0.0404226258
420210100003546,32768,58543.2636227,18.1018639,0.0391372666
420210100003546,0,58560.3361227,18.0653839,0.0381204113
420210100003546,0,58567.3142014,18.1158886,0.03953702
420210100003546,32768,58572.2929398,18.0836411,0.0386252142
420210100003546,32768,58575.2324653,18.1320839,0.0400048383
420210100003546,0,58580.2728704,18.0693359,0.0382289849
420210100003546,0,58583.2573495,18.1102257,0.0393750332
420210100003546,0,58586.2116551,18.048275,0.037654724
420210100003546,0,58594.3151736,18.1193962,0.0396377593
420210100003546,0,58598.183831,18.0667763,0.0381586216
420210100003546,0,58600.2934375,18.0364571,0.0373371579
420210100003546,0,58601.254838,18.0665398,0.0381521061
420210100003546,0,58606.1893287,18.075016,0.0383857191
420210100003546,0,58612.1902199,18.054615,0.0378264524
420210100003546,0,58634.1684259,18.0696487,0.0382375829
420210100003546,0,58637.1813542,18.0620689,0.0380296223
420210100003546,0,58640.2192361,18.0584621,0.0379311293
420210100003546,0,58643.2384954,18.0645599,0.0380977914
420210100003546,0,58646.2116319,17.9480286,0.035064891
420210100003546,0,58649.2147917,18.0156403,0.0367859006
420210100003546,0,58662.1751042,18.042326,0.0374944322
420210100003546,0,58783.5281829,18.0825329,0.0385943279
420210100003546,0,58783.5330324,18.0513039,0.0377366245
420210100003546,0,58783.5379051,18.0577335,0.0379112847
420210100003546,0,58783.5427778,17.9549103,0.0352353081
