401207400006890,32768,58320.4845486,17.1386089,0.018673839
401207400006890,0,58323.4846644,17.1515083,0.0187888481
401207400006890,0,58330.4196412,17.1573982,0.0188418739
401207400006890,0,58335.4601157,17.1297951,0.0185961388
401207400006890,0,58338.4969676,17.1101589,0.018425541
401207400006890,0,58342.4790162,17.1578751,0.0188461784
401207400006890,0,58345.4761921,17.057127,0.0179818012
401207400006890,0,58345.4771296,17.1262722,0.0185652785
401207400006890,0,58346.4587037,17.0872459,0.0182308108
401207400006890,0,58347.4409144,17.0695953,0.0180839431
401207400006890,0,58348.4227546,17.1586037,0.0188527592
401207400006890,0,58348.4236806,17.0594788,0.0180009678
401207400006890,0,58349.4987269,17.1063232,0.0183926132
401207400006890,0,58351.4939699,17.0477314,0.0179057214
401207400006890,0,58351.4948958,17.0570431,0.0179811232
401207400006890,0,58352.4979514,17.0612869,0.018015733
401207400006890,0,58353.4024884,17.1118584,0.018440159
401207400006890,0,58353.4778241,17.0319633,0.0177797023
401207400006890,0,58354.4391782,17.1208458,0.018517958
401207400006890,0,58354.4401042,17.1772079,0.0190225821
401207400006890,0,58354.4989468,17.1347637,0.0186398551
401207400006890,0,58355.3916204,17.1059265,0.0183892138
401207400006890,0,58355.4981713,17.1076221,0.0184037536
401207400006890,0,58356.4344329,17.166872,0.0189278312
401207400006890,0,58356.4996875,17.1348934,0.0186410025
401207400006890,0,58357.4196412,17.0917206,0.0182684809
401207400006890,0,58357.434375,17.104269,0.0183750372
401207400006890,0,58357.4825347,17.16119,0.0188761782
401207400006890,0,58357.4834606,17.1239052,0.0185445976
401207400006890,0,58358.4335648,17.1740589,0.0189936049
401207400006890,32768,58359.4395949,17.1107597,0.018430708
401207400006890,32768,58359.4812616,17.109663,0.0184212755
401207400006890,0,58363.4614236,17.1549683,0.0188199617
401207400006890,0,58363.4632523,17.1298313,0.0185964499
401207400006890,0,58365.4960995,17.116951,0.018484151
401207400006890,0,58366.4973148,17.0619812,0.0180214047
401207400006890,0,58366.4982292,17.1405602,0.0186911374
401207400006890,0,58367.4831713,17.1441803,0.0187233277
401207400006890,0,58368.4410301,17.1163254,0.0184787437
401207400006890,0,58369.4346296,17.0759239,0.0181362834
401207400006890,0,58369.4373611,17.1013622,0.0183502343
401207400006890,0,58370.4197454,17.0981083,0.0183225479
401207400006890,0,58371.4373495,17.0695724,0.0180837456
401207400006890,0,58372.4846412,17.096632,0.0183100235
401207400006890,0,58372.4865278,17.1397457,0.018683916
401207400006890,0,58373.4774537,17.1264038,0.0185664259
401207400006890,0,58374.3824653,17.037632,0.0178247653
401207400006890,0,58375.4141667,17.0905457,0.0182585679
401207400006890,0,58375.4150694,17.1481647,0.0187588874
401207400006890,0,58377.4078356,17.1248016,0.0185524244
401207400006890,0,58378.3981597,17.017807,0.0176683217
401207400006890,0,58378.3990741,17.045166,0.0178850777
401207400006890,0,58379.4153241,17.001133,0.0175392535
401207400006890,0,58380.4222801,17.0742455,0.0181223657
401207400006890,0,58382.3584491,17.1510944,0.0187851358
401207400006890,0,58382.37125,17.0987225,0.0183277614
401207400006890,0,58383.3980324,17.0566902,0.0179782528
401207400006890,0,58384.5265162,17.1336231,0.0186297987
401207400006890,0,58385.3185532,17.1356659,0.0186478198
401207400006890,0,58385.3194676,17.2201881,0.0194274615
401207400006890,0,58386.3984491,17.1198387,0.0185092073
401207400006890,0,58390.2602431,17.1965733,0.0192028023
401207400006890,0,58397.3992361,17.1041355,0.0183738992
401207400006890,0,58422.3517708,17.1190605,0.018502444
401207400006890,0,58425.2719444,17.1490097,0.0187664498
