425210100002268,0,58218.3243866,16.5811024,0.0152175212
425210100002268,0,58219.3153935,16.594059,0.015281938
425210100002268,0,58219.3458218,16.5723572,0.0151745742
425210100002268,0,58219.3597454,16.5899067,0.0152611937
425210100002268,0,58231.2715394,16.6094017,0.015359439
425210100002268,0,58243.292963,16.5881729,0.0152525539
425210100002268,0,58246.2315741,16.5944347,0.0152838174
425210100002268,0,58256.2528935,16.5888958,0.0152561562
425210100002268,0,58256.2747685,16.5891228,0.015257284
425210100002268,32768,58259.2518866,16.5333405,0.0149880778
425210100002268,0,58270.2971644,16.5966873,0.0152951228
425210100002268,0,58274.1914005,16.5956249,0.0152897816
425210100002268,0,58277.2538773,16.5842819,0.0152332401
425210100002268,0,58283.188912,16.5643501,0.0151356226
425210100002268,0,58286.2781829,16.5805302,0.0152146993
425210100002268,0,58289.2119329,16.5578651,0.0151043339
425210100002268,0,58293.2332755,16.546402,0.0150495889
425210100002268,0,58296.2326968,16.5964413,0.0152938813
425210100002268,0,58305.1772454,16.5720367,0.0151730059
425210100002268,0,58449.5452083,16.5410576,0.0150243118
425210100002268,0,58449.5501852,16.5036011,0.0148514137
425210100002268,0,58449.5551736,16.5440826,0.0150386039
425210100002268,0,58449.560162,16.5446053,0.0150410756
425210100002268,0,58450.5453125,16.5359383,0.0150002437
425210100002268,0,58450.5500926,16.541748,0.0150275659
425210100002268,0,58450.5548611,16.5435295,0.0150359878
425210100002268,0,58450.5596412,16.5234089,0.0149419196
425210100002268,32768,58456.5603241,16.7091751,0.0158971641
425210100002268,0,58456.5651042,16.556263,0.0150966393
425210100002268,0,58457.5525579,16.5474663,0.0150546432
425210100002268,0,58457.563669,16.5717411,0.0151715633
425210100002268,32768,58457.5684491,16.5997276,0.0153104169
425210100002268,0,58468.5400463,16.5463715,0.0150494482
425210100002268,32768,58469.5736458,16.3774014,0.0143213216
425210100002268,0,58474.4835417,16.552475,0.0150785074
425210100002268,0,58476.5234954,16.5820007,0.0152219608
425210100002268,0,58480.5434838,16.5680637,0.0151536409
425210100002268,0,58505.5399306,16.5536385,0.0150840711
425210100002268,0,58539.3742708,16.5459175,0.015047295
425210100002268,0,58547.4602662,16.5543137,0.0150872981
425210100002268,0,58557.3950579,16.561245,0.0151206097
425210100002268,0,58560.3763889,16.5679321,0.0151530029
425210100002268,32768,58568.3153125,16.5394211,0.0150166014
425210100002268,0,58573.4030903,16.5965118,0.0152942343
425210100002268,0,58581.3621065,16.5922661,0.0152729684
425210100002268,0,58584.3137037,16.5983582,0.0153035168
425210100002268,0,58587.3123148,16.5800781,0.0152124716
425210100002268,0,58594.3359259,16.6132812,0.0153792556
