480202100004444,0,58198.4149306,17.3087425,0.0208901335
480202100004444,0,58198.4375347,17.3154831,0.0209593587
480202100004444,0,58216.3667361,17.236908,0.020180013
480202100004444,0,58218.4271296,17.2745705,0.0205460899
480202100004444,0,58219.3228009,17.2547035,0.0203513037
480202100004444,0,58219.3790278,17.2607327,0.0204100106
480202100004444,0,58219.4012963,17.2732239,0.0205327757
480202100004444,0,58222.3438542,17.2740002,0.0205404516
480202100004444,0,58222.4138773,17.2820892,0.0206208024
480202100004444,0,58225.3962269,17.2808723,0.020608684
480202100004444,0,58225.3966898,17.2365608,0.0201766901
480202100004444,0,58225.3971412,17.278059,0.0205806978
480202100004444,0,58225.3975926,17.3240929,0.0210484564
480202100004444,0,58225.3980556,17.2570763,0.0203743652
480202100004444,0,58225.3985069,17.3040161,0.0208418611
480202100004444,0,58225.3989699,17.248333,0.020289639
480202100004444,0,58225.3994213,17.2983894,0.0207846835
480202100004444,0,58225.3998843,17.3224583,0.0210314728
480202100004444,0,58225.4003356,17.2622681,0.0204250216
480202100004444,0,58225.400787,17.2192421,0.0200128946
480202100004444,0,58225.40125,17.2752743,0.0205530692
480202100004444,0,58225.4017014,17.313591,0.020939881
480202100004444,0,58225.4021644,17.2536507,0.0203410778
480202100004444,0,58225.4026157,17.2755585,0.0205558799
480202100004444,0,58225.4030671,17.2421494,0.0202301424
480202100004444,0,58225.4035301,17.2367077,0.0201781038
480202100004444,0,58225.4039815,17.2256699,0.0200733617
480202100004444,0,58225.4044444,17.2475529,0.0202821083
480202100004444,0,58225.4048958,17.2926216,0.0207264032
480202100004444,0,58225.4053588,17.242485,0.0202333666
480202100004444,0,58225.4058102,17.2324791,0.0201378353
480202100004444,0,58225.4062616,17.2690277,0.0204913709
480202100004444,0,58225.4067245,17.236166,0.0201729294
480202100004444,0,58225.4071759,17.2665405,0.0204669014
480202100004444,0,58225.4076273,17.2560253,0.0203641374
480202100004444,0,58225.4080903,17.3113327,0.0209166855
480202100004444,0,58225.4085532,17.2667656,0.020469116
480202100004444,0,58225.4090046,17.2567101,0.0203708038
480202100004444,0,58225.4094676,17.2828407,0.0206283089
480202100004444,0,58225.409919,17.267271,0.0204740819
480202100004444,0,58225.4103704,17.2799969,0.0205999594
480202100004444,0,58225.4108333,17.2842693,0.020642573
480202100004444,0,58225.4112847,17.2781639,0.020581739
480202100004444,0,58225.4117477,17.2245083,0.0200624131
480202100004444,0,58225.4122106,17.2880859,0.0206807964
480202100004444,0,58225.412662,17.2593918,0.0203969218
