471212300006392,32768,58199.304838,18.2182274,0.0440806039
471212300006392,32768,58199.3139699,18.3621597,0.0488537773
471212300006392,0,58218.21625,18.2373466,0.0446819663
471212300006392,0,58218.2750463,18.2103195,0.0438346788
471212300006392,0,58221.2192824,18.126194,0.0413183868
471212300006392,0,58221.2398264,18.1619244,0.0423651673
471212300006392,32768,58224.1960069,18.2936363,0.0465097278
471212300006392,0,58224.2204745,18.2034492,0.0436223745
471212300006392,0,58227.2403009,18.2531204,0.0451854579
471212300006392,32768,58230.2275231,18.2025909,0.0435959361
471212300006392,0,58245.1508565,18.2606544,0.0454283096
471212300006392,0,58248.1591088,18.2435837,0.0448802486
471212300006392,0,58258.2081366,18.2006512,0.0435362644
471212300006392,0,58278.2522454,18.1584282,0.0422613211
471212300006392,0,58281.1916435,18.1709576,0.0426348746
471212300006392,0,58284.1720486,18.1758404,0.0427815393
471212300006392,0,58440.5454861,18.3645706,0.0489387326
471212300006392,0,58443.4784954,18.3549175,0.0485996976
471212300006392,0,58447.4983333,18.4248657,0.0511183776
471212300006392,32768,58449.4850694,18.3557892,0.0486301929
471212300006392,0,58461.5439352,18.3675098,0.0490424708
471212300006392,0,58467.5432986,18.3150043,0.0472263806
471212300006392,0,58476.4714005,18.3584404,0.0487231053
471212300006392,0,58482.4772338,18.2824059,0.0461381413
471212300006392,0,58486.4803241,18.3200264,0.0473966897
471212300006392,0,58491.5237269,18.2565002,0.0452942438
471212300006392,0,58493.49,18.414753,0.0507452413
471212300006392,0,58494.454537,18.3892441,0.0498176105
471212300006392,0,58502.5255324,18.3328495,0.0478347763
471212300006392,0,58505.5220833,18.2946568,0.0465436615
471212300006392,32768,58512.4571991,18.6312733,0.0594397001
471212300006392,32768,58513.4289699,18.4080143,0.0504982956
471212300006392,32768,58538.3353704,18.3790703,0.0494530499
471212300006392,32768,58543.2631597,18.2612743,0.0454483591
471212300006392,0,58559.2527662,18.2306252,0.0444694534
471212300006392,32768,58567.3146528,18.0505619,0.0392056592
471212300006392,0,58572.2733796,18.1457977,0.0418887585
471212300006392,32768,58575.2320023,18.1958084,0.0433877222
471212300006392,0,58580.2733333,18.1502552,0.042019777
471212300006392,0,58583.2568981,18.1892891,0.0431886762
471212300006392,0,58586.2112037,18.1276932,0.0413616486
471212300006392,32768,58591.3551389,17.9919205,0.0376599617
471212300006392,0,58594.3165278,18.0737705,0.0398394093
471212300006392,0,58597.3335995,18.1936417,0.0433214307
