419209200000435,32768,58199.2512847,16.1809578,0.0142339682
419209200000435,0,58199.2719097,16.1596298,0.0141589474
419209200000435,32768,58214.2405787,16.1431656,0.0141025223
419209200000435,0,58217.2016782,16.1826763,0.0142401103
419209200000435,32768,58224.1932523,16.1983528,0.0142967915
419209200000435,0,58224.2228125,16.1571198,0.0141502637
419209200000435,0,58243.1493287,16.219101,0.0143736871
419209200000435,0,58246.2130787,16.1801682,0.0142311519
419209200000435,0,58258.2076736,16.2218151,0.0143839056
419209200000435,0,58438.5542477,16.2357635,0.0144370086
419209200000435,32768,58441.555,16.2659836,0.0145554822
419209200000435,0,58447.4996991,16.2203789,0.0143784937
419209200000435,32768,58449.4768056,15.7129946,0.0130294561
419209200000435,32768,58467.5414352,16.2741203,0.0145881977
419209200000435,0,58476.4952431,16.2159634,0.0143619208
419209200000435,0,58481.4810417,16.193573,0.0142793851
419209200000435,0,58481.5220139,16.2129593,0.0143507011
419209200000435,0,58487.4345486,16.2158089,0.0143613471
419209200000435,0,58494.4577778,16.2075958,0.0143307857
419209200000435,0,58502.5024306,16.2192078,0.0143740913
419209200000435,0,58505.5196644,16.2008305,0.0143058663
419209200000435,0,58508.4609375,16.2116241,0.0143457297
419209200000435,0,58511.3998958,16.2157784,0.0143612288
419209200000435,32768,58514.401794,16.1548233,0.014142341
419209200000435,32768,58538.2475116,16.2178497,0.0143689923
419209200000435,32768,58543.264537,16.3020496,0.0147031685
419209200000435,0,58556.2737963,16.300518,0.0146967536
419209200000435,0,58559.2518287,16.3208351,0.0147828665
419209200000435,0,58567.2324653,16.3159313,0.0147618717
419209200000435,0,58572.2729167,16.3233643,0.0147937471
419209200000435,32768,58575.2306481,16.3920803,0.0151031008
419209200000435,0,58580.2288079,16.3227577,0.0147911338
419209200000435,0,58583.2578009,16.3370171,0.014853077
419209200000435,0,58586.2125463,16.3262482,0.0148061942
419209200000435,0,58591.3569444,16.3991947,0.0151366852
419209200000435,0,58594.315625,16.3193359,0.0147764301
419209200000435,0,58598.1847454,16.3162994,0.0147634437
419209200000435,0,58600.2898611,16.3515472,0.0149173718
419209200000435,0,58601.2552894,16.3113365,0.0147423241
419209200000435,0,58606.1888773,16.3330917,0.0148359165
419209200000435,32768,58619.1565278,16.6212234,0.0163451452
419209200000435,0,58638.2123495,16.3129807,0.0147493063
419209200000435,0,58642.2132639,16.3189583,0.0147748198
419209200000435,0,58648.197963,16.2827682,0.0146233467
419209200000435,0,58777.5259144,16.3051224,0.0147160683
419209200000435,32768,58777.5306944,16.3472519,0.0148982452
419209200000435,0,58777.5354745,16.299057,0.0146906441
419209200000435,32768,58777.5402546,16.3172798,0.0147676365
419209200000435,0,58779.5271991,16.3267021,0.0148081593
419209200000435,0,58779.5321991,16.3338547,0.0148392469
419209200000435,0,58779.5371991,16.3011894,0.0146995625
419209200000435,0,58779.5422106,16.3353844,0.01484593
419209200000435,32768,58781.5376736,16.3839931,0.0150652844
419209200000435,0,58781.5427083,16.3657341,0.0149813034
419209200000435,0,58783.5305671,16.3193207,0.0147763714
419209200000435,0,58783.5354282,16.2936325,0.0146680772
419209200000435,0,58783.5402894,16.3414917,0.0148727531
419209200000435,0,58783.545162,16.3470039,0.0148971435
419209200000435,0,58792.5202546,16.3209267,0.0147832604
419209200000435,0,58799.4852315,16.3176804,0.0147693492
419209200000435,0,58804.5477778,16.3066521,0.0147225112
419209200000435,0,58828.5646759,16.2875023,0.0146427574
419209200000435,0,58831.4422917,16.2950554,0.0146739781
419209200000435,0,58836.502662,16.3267651,0.0148084247
419209200000435,0,58849.4554167,16.3098717,0.014736115
419209200000435,0,58855.3751273,16.2665176,0.0145576177
419209200000435,0,58861.3187847,16.2916546,0.01465989
419209200000435,0,58864.3187384,16.2751331,0.0145922909
419209200000435,0,58873.3301389,16.2658005,0.0145547539
419209200000435,0,58876.3383681,16.2863503,0.0146380262
419209200000435,0,58879.359294,16.3270473,0.0148096476
419209200000435,32768,58885.2327431,16.3322468,0.0148322312
419209200000435,0,58888.4195139,16.3095646,0.0147348205
419209200000435,0,58892.3146065,16.3058434,0.0147191053
419209200000435,0,58895.4234838,16.2997284,0.0146934483
419209200000435,0,58898.3349306,16.3053131,0.0147168702
419209200000435,0,58904.2496991,16.2863026,0.0146378307
419209200000435,0,58915.3753704,16.2935753,0.0146678407
419209200000435,32768,58940.2325116,16.2223778,0.0143860281
419209200000435,0,58955.2500694,16.2552471,0.01451285
419209200000435,32768,58966.1915972,16.2351456,0.014434631
419209200000435,32768,58969.1703704,16.4482555,0.0153765269
419209200000435,0,58974.23,16.2888908,0.0146484757
419209200000435,32768,58977.2096528,16.3704472,0.0150027992
419209200000435,0,58981.2115625,16.3083229,0.0147295669
419209200000435,0,58987.1685417,16.2914734,0.0146591403
419209200000435,0,58996.2215625,16.3101158,0.0147371516
419209200000435,0,59143.5272454,16.3493195,0.0149074364
419209200000435,0,59143.5319213,16.376545,0.0150307948
419209200000435,0,59143.5365972,16.3547573,0.0149317384
419209200000435,0,59143.5412731,16.3460236,0.0148927961
419209200000435,0,59145.5251968,16.3541946,0.0149292164
419209200000435,0,59145.5299537,16.3527145,0.0149225872
419209200000435,0,59145.5347222,16.3598576,0.0149546796
419209200000435,0,59145.5394676,16.350235,0.0149115166
419209200000435,0,59145.5442245,16.3638687,0.0149728311
419209200000435,0,59149.5250926,16.3442745,0.0148850419
419209200000435,32768,59149.5297685,16.3475018,0.0148993554
419209200000435,0,59149.5344444,16.3104095,0.014738393
419209200000435,0,59149.5391435,16.3093147,0.0147337606
419209200000435,0,59149.5438194,16.3480549,0.0149018159
419209200000435,0,59159.496956,16.3411446,0.0148712248
419209200000435,0,59165.4835069,16.3500328,0.0149106188
419209200000435,32768,59171.4890162,16.3380947,0.0148578044
419209200000435,0,59176.5489236,16.3614044,0.0149616702
419209200000435,0,59179.5246759,16.3589344,0.0149505185
419209200000435,0,59181.4886111,16.3509903,0.014914888
419209200000435,32768,59183.5063773,16.326519,0.014807363
419209200000435,0,59185.5417593,16.3430786,0.0148797566
419209200000435,0,59187.4879167,16.3618507,0.0149636865
419209200000435,32768,59189.4652083,16.40835,0.0151803447
419209200000435,0,59194.4816551,16.3410549,0.0148708308
419209200000435,0,59195.4832523,16.3782539,0.0150386747
419209200000435,0,59196.5055903,16.3508568,0.0149142928
419209200000435,0,59198.4783102,16.3039131,0.0147109851
419209200000435,32768,59200.5212384,16.3529015,0.0149234254
419209200000435,0,59203.4752662,16.3737106,0.0150177525
419209200000435,0,59216.4057176,16.337595,0.0148556121
419209200000435,32768,59220.4332176,16.3741531,0.0150197838
419209200000435,0,59222.4418287,16.3582153,0.0149472803
419209200000435,0,59224.4851505,16.3404541,0.0148681849
419209200000435,0,59226.4852546,16.3304214,0.0148242889
419209200000435,0,59228.4777546,16.3604164,0.0149572045
419209200000435,0,59230.4443519,16.3449593,0.014888077
419209200000435,0,59232.4845023,16.3458824,0.0148921655
419209200000435,0,59249.3979282,16.3305702,0.0148249306
419209200000435,0,59251.443206,16.3261833,0.0148059083
419209200000435,0,59253.3543634,16.3236237,0.014794861
419209200000435,0,59255.4014352,16.3407841,0.0148696331
419209200000435,0,59262.3501505,16.3346081,0.0148425382
419209200000435,0,59264.2273727,16.3510628,0.014915213
419209200000435,0,59264.357662,16.3190422,0.0147751765
419209200000435,0,59264.359537,16.3210526,0.0147837969
419209200000435,0,59265.2777662,16.3186607,0.0147735421
419209200000435,0,59267.3112153,16.3058319,0.014719055
419209200000435,0,59267.3990972,16.2865696,0.0146389268
419209200000435,0,59268.2747454,16.3367157,0.0148517629
419209200000435,0,59268.3555324,16.3083572,0.0147297131
419209200000435,0,59269.3420602,16.2955513,0.0146760391
419209200000435,32768,59269.3768634,16.3611145,0.0149603607
419209200000435,0,59270.3119444,16.27285,0.0145830642
419209200000435,0,59270.3368056,16.3293571,0.014819663
419209200000435,0,59270.3583218,16.3629646,0.0149687333
419209200000435,0,59271.2840972,16.3368416,0.0148523087
419209200000435,0,59274.3570718,16.3119049,0.014744739
419209200000435,0,59275.3412384,16.3294563,0.0148200914
419209200000435,0,59276.3365972,16.3231201,0.0147926956
419209200000435,0,59276.3399074,16.3350983,0.0148446793
