678211300004598,0,58197.4160069,19.0592613,0.05732885
678211300004598,0,58198.3790625,19.0613689,0.0574207082
678211300004598,0,58198.3981481,19.1325588,0.0606141575
678211300004598,0,58198.4355556,19.1008434,0.0591695383
678211300004598,0,58198.4560417,19.1584778,0.0618213341
678211300004598,0,58198.4622801,19.1990891,0.0637617633
678211300004598,0,58198.4807407,19.1319714,0.0605870634
678211300004598,0,58216.362963,19.1127205,0.0597063527
678211300004598,0,58216.3639005,19.0636959,0.0575223006
678211300004598,0,58216.3648495,19.0766201,0.0580899827
678211300004598,0,58216.384456,19.1479034,0.0613259338
678211300004598,0,58216.408588,19.0541744,0.0571077764
678211300004598,0,58217.3658796,19.0989265,0.0590833649
678211300004598,0,58217.3838426,19.1691628,0.0623260364
678211300004598,0,58217.4095486,19.1387672,0.0609011278
678211300004598,0,58217.4108565,19.1043682,0.05932834
678211300004598,0,58217.4248611,19.0812378,0.0582942218
678211300004598,0,58217.4515509,19.1032448,0.05927765
678211300004598,0,58217.4525,19.0712509,0.0578534529
678211300004598,0,58217.4673264,19.1915627,0.0633976236
678211300004598,0,58218.3179167,19.0679092,0.0577067621
678211300004598,0,58218.3389005,19.0221539,0.0557363704
678211300004598,0,58218.361713,19.053896,0.0570957363
678211300004598,0,58218.3885069,19.2375526,0.0656556413
678211300004598,0,58218.4068981,19.1312714,0.060554821
678211300004598,0,58218.4078356,19.1670666,0.0622267202
678211300004598,0,58218.4475694,19.0052071,0.0550245456
678211300004598,0,58218.4485185,19.0755367,0.0580421649
678211300004598,0,58218.4655671,18.9861374,0.0542350039
678211300004598,0,58219.3432639,19.1162834,0.059868373
678211300004598,0,58219.3479398,19.05546,0.0571635999
678211300004598,0,58219.3636921,19.1576977,0.0617846698
678211300004598,0,58219.3846991,19.0947876,0.0588977337
678211300004598,0,58219.3856366,19.1067028,0.0594337396
678211300004598,0,58219.4037037,18.9666748,0.0534414724
678211300004598,0,58219.4046412,19.0690842,0.0577582642
678211300004598,0,58219.4055903,19.2511921,0.066340521
678211300004598,0,58219.4169907,19.1324825,0.0606106371
678211300004598,0,58219.4417477,19.0495453,0.0569073781
678211300004598,0,58219.4743519,19.1150436,0.0598119423
678211300004598,0,58222.3387037,19.0449715,0.0567100644
678211300004598,0,58222.3396528,19.0366669,0.0563536733
678211300004598,0,58222.3453472,19.1556911,0.0616904236
678211300004598,0,58222.3642477,19.125042,0.0602685325
678211300004598,0,58222.3854282,19.1228981,0.060170345
678211300004598,0,58222.4080903,18.941206,0.0524216667
678211300004598,0,58222.4090278,19.0722485,0.0578973293
678211300004598,0,58222.4099769,19.0215225,0.0557097122
678211300004598,0,58222.4355671,19.1046162,0.059339527
678211300004598,0,58222.4550116,19.0924034,0.0587910637
678211300004598,0,58222.5062153,19.0456581,0.0567396395
678211300004598,0,58224.426956,19.0827618,0.0583617575
678211300004598,0,58224.4503009,19.1142654,0.0597765483
678211300004598,0,58226.3168634,19.1142387,0.0597753562
678211300004598,0,58226.3385995,19.0805664,0.0582644381
678211300004598,0,58226.3581597,19.0165501,0.0554999672
678211300004598,0,58226.3590972,19.1611462,0.0619470254
678211300004598,0,58226.3600463,19.1484051,0.0613493621
678211300004598,0,58226.3784722,19.0629101,0.0574879833
678211300004598,0,58226.3794213,19.185894,0.0631247386
678211300004598,0,58226.3804167,19.1568069,0.061742831
678211300004598,0,58226.3987847,19.185997,0.063129656
678211300004598,0,58229.3935648,19.1454124,0.0612097941
678211300004598,0,58229.3945949,19.1133022,0.0597327724
678211300004598,0,58229.395544,19.1111145,0.059633486
678211300004598,0,58230.4403472,19.2656822,0.0670757666
678211300004598,0,58231.3084259,19.0869465,0.0585476719
678211300004598,0,58231.3304282,19.0983391,0.0590569638
678211300004598,0,58231.3529398,19.0712852,0.0578549765
678211300004598,0,58231.3560532,19.1463451,0.0612532794
678211300004598,0,58231.3570023,19.0102749,0.0552364439
678211300004598,0,58232.3791204,19.0895081,0.0586617999
678211300004598,0,58232.3800694,19.1027718,0.0592563786
678211300004598,0,58232.3810995,18.9801311,0.0539887734
678211300004598,0,58242.3144907,19.1494484,0.061398074
678211300004598,0,58242.3361227,19.200613,0.0638357997
678211300004598,0,58242.3370718,19.2631187,0.0669450685
678211300004598,0,58242.3381019,19.1772194,0.0627093762
678211300004598,0,58243.2907755,19.1627045,0.0620205179
678211300004598,0,58243.291713,19.1392822,0.0609249957
678211300004598,0,58243.3122106,19.1793251,0.0628099144
678211300004598,0,58243.3184606,19.214035,0.0644911677
678211300004598,0,58244.3316551,19.181036,0.0628917441
678211300004598,0,58244.3325926,19.1524143,0.0615367815
678211300004598,0,58244.3526968,19.1474457,0.0613045841
678211300004598,0,58246.2547454,19.064127,0.0575411543
678211300004598,0,58246.2704051,19.112484,0.0596956387
678211300004598,0,58246.4017824,19.0655327,0.0576026365
678211300004598,0,58247.2651273,19.166584,0.0622038618
678211300004598,0,58247.2771296,19.1380692,0.0608687699
678211300004598,0,58247.2780671,19.2060394,0.06409996
678211300004598,0,58247.401088,19.2586651,0.0667186752
678211300004598,0,58248.2920486,19.1016846,0.0592074133
678211300004598,0,58248.2972338,19.1597404,0.0618807487
678211300004598,0,58250.2566204,19.0258007,0.0558908544
678211300004598,0,58250.2575579,19.163023,0.0620355345
678211300004598,0,58252.3955903,19.1465683,0.0612636693
678211300004598,0,58254.3656829,19.1200962,0.0600422211
678211300004598,0,58255.2748727,19.1280994,0.0604088679
678211300004598,0,58255.3118171,19.1864529,0.0631515458
678211300004598,0,58255.3167361,19.0274296,0.0559599586
678211300004598,0,58256.2571528,19.1976986,0.0636943579
678211300004598,0,58256.2585995,19.2234306,0.0649539381
678211300004598,0,58257.2520255,19.1098022,0.0595739968
678211300004598,0,58257.332662,19.1486034,0.0613585934
678211300004598,0,58257.333588,19.1351929,0.0607357062
678211300004598,0,58257.3591667,19.1944275,0.0635359883
678211300004598,0,58257.3601042,19.202095,0.063907817
678211300004598,0,58257.3610301,19.1458817,0.0612316653
678211300004598,0,58257.3801042,19.17976,0.0628307164
678211300004598,0,58258.2445486,19.1196156,0.0600202829
678211300004598,0,58258.2553125,19.1405182,0.0609823242
678211300004598,0,58258.2571759,19.1790771,0.0627980679
678211300004598,0,58258.3903704,19.0595455,0.0573412552
678211300004598,0,58262.3157986,19.3434734,0.0711606219
678211300004598,0,58263.3600231,19.0211906,0.055695653
678211300004598,0,58263.3949421,19.087677,0.0585802048
678211300004598,0,58263.4015046,19.2227154,0.0649185926
678211300004598,0,58269.3598148,19.1943493,0.0635321885
678211300004598,0,58270.3036574,19.1670418,0.0622255318
678211300004598,0,58270.3203472,19.0668907,0.0576620847
678211300004598,0,58270.3402894,19.023632,0.055798918
678211300004598,0,58272.2943634,19.0942402,0.0588732287
678211300004598,0,58272.2953009,19.0538712,0.0570946559
678211300004598,0,58272.3153125,19.1015892,0.0592031181
678211300004598,0,58273.3302662,19.0968323,0.0589893498
678211300004598,0,58273.338912,19.0719471,0.0578840673
678211300004598,0,58273.3656713,19.1261292,0.0603183918
678211300004598,0,58274.3126042,19.1571655,0.0617596246
678211300004598,0,58274.3162384,19.0601387,0.0573670641
678211300004598,0,58274.3492014,19.1743126,0.0625707731
678211300004598,0,58276.2794329,19.0868702,0.0585442744
678211300004598,0,58276.2978472,19.1428719,0.0610916018
678211300004598,0,58276.3181713,19.1295185,0.060474094
678211300004598,0,58277.2749421,19.1096935,0.0595690757
678211300004598,0,58278.2677315,19.0890217,0.058640115
678211300004598,0,58278.2689931,19.131609,0.060570363
678211300004598,0,58278.3128704,19.1266823,0.0603437796
678211300004598,0,58279.2715162,19.1841698,0.0630419254
678211300004598,0,58280.2980671,19.0929031,0.0588134006
678211300004598,0,58280.3168519,19.0677605,0.0577002279
678211300004598,0,58280.3388773,19.0914288,0.0587475076
678211300004598,0,58281.2126852,19.0877457,0.0585832819
678211300004598,0,58281.2136227,19.0337257,0.0562280156
678211300004598,0,58281.3200231,19.0600319,0.0573624484
678211300004598,0,58282.2295718,19.0445194,0.0566906221
678211300004598,0,58282.3188194,19.0442162,0.0566775873
678211300004598,0,58283.225706,19.0555077,0.0571656674
678211300004598,0,58283.319919,19.129921,0.0604926348
678211300004598,0,58283.3407986,19.129034,0.0604518317
678211300004598,0,58284.1916551,18.9850655,0.0541909412
678211300004598,0,58284.2915162,19.0573254,0.0572446026
678211300004598,0,58284.2946644,19.0793362,0.0582099892
678211300004598,32768,58285.2983333,19.0876465,0.0585788786
678211300004598,32768,58285.2997801,18.9072037,0.0510925427
678211300004598,0,58285.3257986,19.0251331,0.0558625534
678211300004598,0,58286.2873032,19.0713844,0.0578593239
678211300004598,0,58286.2969097,19.0285835,0.0560089834
678211300004598,0,58286.3191551,19.0691185,0.0577597804
678211300004598,0,58287.2543866,19.1344223,0.0607001409
678211300004598,0,58287.2965741,19.121954,0.0601271503
678211300004598,0,58288.2577546,19.0964794,0.058973521
678211300004598,0,58288.2740046,19.0523338,0.0570280105
678211300004598,0,58288.2749306,19.0519447,0.0570111796
678211300004598,0,58288.3014468,19.0421581,0.056589067
678211300004598,0,58289.2335185,18.9831619,0.0541128926
678211300004598,0,58289.2529167,19.1096306,0.0595662147
678211300004598,0,58290.2555093,19.0989914,0.0590862483
678211300004598,0,58290.3405556,19.073719,0.0579620376
678211300004598,0,58291.2376736,19.0981541,0.0590486713
678211300004598,0,58291.2559606,18.9990921,0.0547700785
678211300004598,0,58291.2568981,19.0292892,0.0560389869
678211300004598,0,58291.2756713,18.992691,0.0545049757
678211300004598,0,58294.2490741,19.1086884,0.0595235713
678211300004598,0,58294.2687847,19.1274109,0.0603772216
678211300004598,0,58294.2697222,18.9884872,0.0543316416
678211300004598,0,58294.2738079,18.9304237,0.0519962646
