391210200013346,0,58276.4599769,18.7331276,0.0461309738
391210200013346,0,58282.4607407,18.7211533,0.0457189493
391210200013346,0,58285.4004051,18.7011929,0.0450410545
391210200013346,0,58291.4609491,18.7189827,0.0456446894
391210200013346,0,58294.4609954,18.7514153,0.0467679948
391210200013346,0,58303.4627431,18.7937679,0.0482801571
391210200013346,32768,58306.4179051,18.764267,0.0472213961
391210200013346,0,58314.4196644,18.7086258,0.0452921875
391210200013346,0,58317.4187731,18.7741375,0.04757284
391210200013346,0,58320.3779167,18.701973,0.0450673215
391210200013346,0,58323.4625116,18.7113323,0.0453840047
391210200013346,0,58326.3864352,18.6835041,0.0444494896
391210200013346,32768,58331.3762847,18.6513405,0.0433957614
391210200013346,0,58334.3703588,18.7722511,0.0475054719
391210200013346,0,58338.3463542,18.7166462,0.0455649011
391210200013346,0,58342.3513657,18.7663097,0.0472939163
391210200013346,0,58345.3403241,18.7212334,0.0457216799
391210200013346,0,58351.3577546,18.7963486,0.0483739898
391210200013346,0,58354.3147106,18.7773361,0.0476873182
391210200013346,0,58354.3937963,18.5983238,0.0417189524
391210200013346,0,58359.3109722,18.7073536,0.0452491045
391210200013346,0,58359.336412,18.7892685,0.0481170602
391210200013346,0,58362.3331019,18.826561,0.0494869873
391210200013346,0,58365.3358333,18.7849579,0.0479613468
391210200013346,0,58369.3621759,18.7775345,0.0476944558
391210200013346,0,58372.2984722,18.7319679,0.046090886
391210200013346,0,58375.3385764,18.7229652,0.0457810424
391210200013346,0,58378.2722685,18.7526779,0.0468123667
391210200013346,0,58386.2513657,18.761879,0.0471368022
391210200013346,0,58389.2297801,18.8353882,0.0498173013
391210200013346,32768,58423.1452894,18.6091461,0.0420552343
391210200013346,0,58429.1278009,18.7429867,0.04647322
391210200013346,0,58432.1276273,18.6677151,0.043928735
391210200013346,0,58435.086169,18.4096718,0.036324136
391210200013346,0,58443.1237269,18.7886696,0.0480954088
391210200013346,0,58456.0684259,18.7624054,0.0471554548
391210200013346,0,58456.130162,18.6808357,0.0443610139
391210200013346,0,58482.0796644,18.6361046,0.0429062843
391210200013346,0,58482.0845949,18.6973267,0.0449110344
