753203100000254,32768,58214.2129514,17.5287743,0.0258835051
753203100000254,32768,58215.2340046,17.5105667,0.0256376863
753203100000254,0,58216.2327778,17.4649849,0.0250407346
753203100000254,32768,58217.248912,17.4334755,0.0246430654
753203100000254,0,58217.249838,17.4636974,0.0250242483
753203100000254,0,58217.2526852,17.4954567,0.0254369155
753203100000254,0,58217.2536343,17.4703693,0.0251099039
753203100000254,0,58218.2103819,17.4650917,0.0250421073
753203100000254,0,58218.2656713,17.4838867,0.0252851192
753203100000254,0,58218.272338,17.4849129,0.0252985172
753203100000254,0,58219.2283333,17.491724,0.0253877677
753203100000254,0,58219.2485532,17.4682159,0.0250822045
753203100000254,0,58219.2564931,17.4848747,0.0252980217
753203100000254,0,58221.2136227,17.5121536,0.0256589372
753203100000254,0,58221.214537,17.4618607,0.0250007771
753203100000254,0,58221.2321991,17.4331474,0.0246389918
753203100000254,0,58221.2331481,17.4650688,0.0250418168
753203100000254,0,58221.2721991,17.4195633,0.0244712941
753203100000254,0,58222.2525926,17.4914398,0.0253840201
753203100000254,32768,58224.2026389,17.4785881,0.025216179
753203100000254,32768,58224.2035532,17.5096531,0.025625471
753203100000254,32768,58224.2124306,17.4724312,0.0251364913
753203100000254,32768,58224.2133449,17.4732399,0.0251469221
753203100000254,0,58226.2598264,17.4616089,0.0249975473
753203100000254,0,58227.2548958,17.4702568,0.0251084603
753203100000254,0,58227.2559028,17.4759979,0.0251825955
753203100000254,0,58231.1805671,17.4323311,0.0246288497
753203100000254,0,58231.2700579,17.4630814,0.0250163786
753203100000254,32768,58232.2018866,17.2612267,0.0226712059
753203100000254,0,58233.1871296,17.4565582,0.0249332134
753203100000254,0,58244.1845602,17.4266663,0.0245587006
753203100000254,32768,58245.1982407,17.5001984,0.0254996158
753203100000254,32768,58245.1997338,17.6685867,0.0279192403
753203100000254,0,58246.2173958,17.4857445,0.0253093895
753203100000254,0,58247.2381481,17.4634361,0.0250209086
753203100000254,0,58248.2408796,17.4852524,0.0253029559
753203100000254,0,58248.2437037,17.4756165,0.0251776576
753203100000254,0,58250.2192708,17.4248085,0.0245357864
753203100000254,0,58254.1765625,17.445652,0.0247953236
753203100000254,0,58254.1850116,17.4708557,0.025116168
753203100000254,0,58255.2430208,17.4475861,0.0248196665
753203100000254,0,58256.2808218,17.4382782,0.0247029066
753203100000254,0,58257.2382407,17.4638329,0.025025988
753203100000254,0,58257.2409838,17.4473495,0.0248166919
753203100000254,0,58258.2034606,17.4417763,0.0247466713
753203100000254,32768,58259.2394907,17.2817955,0.0228896197
753203100000254,0,58260.1753819,17.4620399,0.0250030607
753203100000254,0,58260.1829745,17.4737015,0.0251528844
753203100000254,0,58262.1949537,17.4556503,0.0249216743
753203100000254,0,58262.2453819,17.4489594,0.0248369798
753203100000254,0,58263.2219676,17.4313469,0.0246166419
753203100000254,0,58266.2534028,17.4683647,0.0250841212
753203100000254,0,58266.2543171,17.4263115,0.0245543327
753203100000254,0,58267.2826736,17.4515934,0.0248702634
753203100000254,0,58269.1789699,17.4560738,0.0249270461
753203100000254,0,58269.1803588,17.4553432,0.0249177702
753203100000254,0,58271.1798958,17.4587593,0.0249612126
753203100000254,0,58274.2027199,17.4317856,0.0246220846
753203100000254,0,58277.2578125,17.4472694,0.0248156842
753203100000254,0,58278.2395255,17.4331512,0.0246390346
753203100000254,0,58279.1804745,17.4363136,0.0246783961
753203100000254,0,58280.1979745,17.4586983,0.0249604378
753203100000254,0,58281.201956,17.4759674,0.0251821931
753203100000254,0,58282.1993634,17.4250431,0.0245386828
753203100000254,0,58282.2017593,17.4488487,0.024835581
753203100000254,0,58283.2165046,17.4260521,0.0245511234
753203100000254,0,58284.200706,17.4390907,0.0247130655
753203100000254,0,58288.2462153,17.4502659,0.0248534754
753203100000254,0,58292.2403241,17.4558449,0.0249241423
753203100000254,0,58295.2375579,17.3930321,0.0241500251
753203100000254,0,58307.1785764,17.472065,0.0251317695
753203100000254,0,58423.5321528,17.4195442,0.0244710576
753203100000254,0,58423.5330671,17.4575386,0.0249456745
753203100000254,0,58424.5243287,17.4533424,0.024892401
753203100000254,0,58425.4882755,17.4412994,0.0247407015
753203100000254,0,58426.5082407,17.4204044,0.0244816188
753203100000254,0,58426.5120718,17.4341965,0.024652034
753203100000254,0,58427.4763773,17.4297905,0.0245973449
753203100000254,0,58429.5267708,17.4336967,0.024645824
753203100000254,0,58429.5281597,17.4297657,0.0245970357
753203100000254,0,58430.4881944,17.4176331,0.0244476423
753203100000254,0,58431.5381019,17.4133778,0.0243956503
753203100000254,0,58432.5242477,17.4612465,0.0249929205
753203100000254,0,58432.5285069,17.4494762,0.0248435065
753203100000254,0,58434.490625,17.4548798,0.0249118991
753203100000254,0,58440.5552083,17.4593868,0.0249691978
753203100000254,0,58440.5572106,17.4698105,0.0251027048
753203100000254,32768,58441.5596065,17.3830147,0.0240308549
753203100000254,0,58443.4294213,17.4206295,0.024484368
753203100000254,0,58443.4307986,17.3937283,0.0241583493
753203100000254,0,58447.4849653,17.4453049,0.0247909613
753203100000254,0,58447.4868171,17.4326096,0.0246323124
753203100000254,0,58448.4914583,17.4429321,0.0247611534
753203100000254,0,58448.5336921,17.4074974,0.0243241582
753203100000254,0,58449.5294676,17.4784069,0.0252138264
753203100000254,0,58455.4685185,17.4884682,0.0253450368
753203100000254,32768,58455.5234028,17.3953648,0.0241779443
753203100000254,0,58461.5322338,17.4550018,0.0249134414
753203100000254,0,58461.5331713,17.49189,0.0253899433
753203100000254,0,58465.4997338,17.4902973,0.0253690202
753203100000254,32768,58467.5326273,17.5102005,0.0256327912
753203100000254,0,58468.5064005,17.4920902,0.0253925771
753203100000254,0,58471.5367824,17.4209137,0.024487868
753203100000254,0,58471.5376968,17.3876457,0.0240858067
753203100000254,0,58472.5504167,17.4506512,0.0248583388
753203100000254,0,58486.492037,17.4624157,0.0250078589
753203100000254,0,58486.4929514,17.4849911,0.0252995454
753203100000254,0,58487.54125,17.4389229,0.0247109625
753203100000254,0,58491.5562847,17.4407539,0.0247338638
753203100000254,0,58491.5571991,17.4546375,0.0249088127
753203100000254,0,58492.4890278,17.4370804,0.0246879552
753203100000254,0,58493.5162616,17.4539928,0.0249006506
753203100000254,0,58494.4432755,17.4508018,0.0248602554
753203100000254,0,58494.4465278,17.4489288,0.0248366054
753203100000254,0,58502.5330903,17.4450054,0.0247871839
753203100000254,0,58502.5340046,17.4682007,0.0250820052
753203100000254,0,58503.4906944,17.3607178,0.0237697139
753203100000254,0,58505.5343287,17.4407368,0.0247336552
753203100000254,0,58505.5352546,17.5282154,0.0258758925
753203100000254,0,58506.4330556,17.4522667,0.0248787832
753203100000254,0,58508.4807755,17.4492836,0.024841072
753203100000254,0,58508.4817245,17.4385986,0.0247069132
753203100000254,0,58509.4833218,17.462162,0.0250046141
753203100000254,32768,58510.2826968,17.3508186,0.0236555748
753203100000254,32768,58513.4440394,17.4077721,0.0243274979
753203100000254,32768,58514.40625,17.7108307,0.0285888631
753203100000254,32768,58514.4071644,17.4408531,0.0247351024
753203100000254,0,58534.3628819,17.5020866,0.0255246609
753203100000254,32768,58538.223669,17.4699631,0.025104668
753203100000254,0,58557.2609144,17.4416294,0.0247448217
753203100000254,0,58560.3447685,17.4934425,0.0254103635
753203100000254,0,58567.2454167,17.5149193,0.0256960597
753203100000254,0,58572.278588,17.5097389,0.0256266203
753203100000254,32768,58575.2431713,17.5102196,0.0256330445
753203100000254,0,58580.2203819,17.5086365,0.0256118812
753203100000254,0,58584.3002431,17.508707,0.0256128199
753203100000254,0,58587.2573264,17.4414387,0.0247424319
753203100000254,0,58591.3434722,17.4739265,0.0251557939
753203100000254,0,58594.1596759,17.5079308,0.0256024543
753203100000254,0,58597.3248495,17.4599724,0.0249766745
753203100000254,0,58606.1987037,17.4833393,0.0252779853
753203100000254,0,58608.2272106,17.5080223,0.0256036818
753203100000254,0,58612.2027546,17.495018,0.0254311301
753203100000254,0,58612.2036806,17.4579086,0.0249503758
753203100000254,0,58616.1655208,17.4566536,0.0249344278
753203100000254,0,58617.2266667,17.5128975,0.0256689116
753203100000254,32768,58618.3004167,17.6367626,0.0274319965
753203100000254,0,58632.1847917,17.4795208,0.0252282862
753203100000254,0,58633.1768519,17.455162,0.0249154679
753203100000254,0,58633.1777894,17.4724884,0.025137227
753203100000254,0,58635.2417245,17.4720726,0.0251318607
753203100000254,0,58639.1837384,17.4586296,0.0249595568
753203100000254,0,58648.2035995,17.4720192,0.0251311678
753203100000254,0,58654.1804514,17.5190964,0.0257523097
753203100000254,0,58670.1842593,17.4903336,0.0253694914
753203100000254,0,58673.2017361,17.4855175,0.025306413
753203100000254,0,58676.2010532,17.5203285,0.0257689506
753203100000254,0,58770.4918866,17.4418468,0.0247475542
753203100000254,0,58776.5079745,17.4742241,0.0251596458
753203100000254,0,58785.5134375,17.4590645,0.0249650981
753203100000254,0,58789.5300116,17.4792824,0.0252251886
753203100000254,0,58792.5106829,17.4510422,0.0248632822
753203100000254,32768,58801.5310185,17.5208988,0.0257766489
753203100000254,0,58804.5514815,17.468338,0.0250837654
753203100000254,0,58812.5628935,17.4722748,0.0251344759
753203100000254,32776,58819.5142361,17.6952477,0.0283387713
753203100000254,0,58828.4277315,17.4274559,0.0245684665
753203100000254,0,58831.4522569,17.4182396,0.0244550742
753203100000254,0,58833.4533102,17.4754562,0.0251755714
753203100000254,0,58834.5097801,17.5320435,0.0259280875
753203100000254,0,58837.4649653,17.4394684,0.0247177873
753203100000254,0,58846.4339583,17.418129,0.0244537145
753203100000254,0,58846.4666204,17.4552364,0.0249164235
753203100000254,0,58846.4675579,17.4501858,0.0248524677
753203100000254,0,58849.4423032,17.4538937,0.0248993803
753203100000254,0,58849.443287,17.4383183,0.0247034114
753203100000254,0,58850.4953588,17.4357357,0.0246711913
753203100000254,0,58851.4548611,17.4376984,0.0246956758
753203100000254,0,58851.4922222,17.439373,0.0247165952
753203100000254,0,58852.4451505,17.4746284,0.0251648705
753203100000254,0,58852.4530208,17.4647884,0.0250382274
753203100000254,0,58853.5483681,17.4332199,0.0246398952
753203100000254,0,58854.4726273,17.4237976,0.0245233327
753203100000254,0,58855.5289468,17.4129429,0.0243903454
753203100000254,0,58855.5298727,17.4555016,0.0249197818
753203100000254,0,58859.2871412,17.4624214,0.0250079352
753203100000254,0,58859.455706,17.4241428,0.0245275907
753203100000254,0,58859.4566319,17.4475021,0.0248186123
753203100000254,0,58860.3048495,17.3983765,0.0242140777
753203100000254,0,58861.328044,17.4935532,0.0254118219
753203100000254,0,58862.3371759,17.4145699,0.0244101938
753203100000254,0,58862.414213,17.4246712,0.0245340969
753203100000254,0,58863.5476389,17.4340401,0.0246500932
753203100000254,0,58864.3430093,17.4163475,0.0244319048
753203100000254,0,58866.358125,17.4367466,0.0246837903
753203100000254,0,58866.3648495,17.4317837,0.0246220566
753203100000254,0,58867.3654977,17.439827,0.0247222595
753203100000254,0,58871.4927662,17.4327278,0.0246337783
753203100000254,0,58871.4936574,17.426487,0.0245564952
753203100000254,1,58871.4959722,15.3535385,0.0142039126
753203100000254,0,58873.3243519,17.4451466,0.0247889664
753203100000254,0,58873.3258333,17.4379349,0.0246986188
753203100000254,0,58874.3217014,17.4264431,0.0245559495
753203100000254,0,58874.3237963,17.4412766,0.0247403979
753203100000254,0,58874.324838,17.4409447,0.0247362517
753203100000254,0,58875.2870718,17.445488,0.0247932542
753203100000254,0,58875.2894676,17.4231148,0.024514921
753203100000254,0,58876.2787269,17.4239159,0.0245247856
753203100000254,0,58876.284294,17.4072666,0.0243213698
753203100000254,0,58877.3023611,17.4349785,0.0246617645
753203100000254,0,58877.3039236,17.4655781,0.0250483397
753203100000254,0,58877.3048611,17.4463348,0.024803916
753203100000254,0,58878.368588,17.4256325,0.0245459434
753203100000254,0,58878.3695255,17.4433975,0.024767004
753203100000254,0,58879.367581,17.4145927,0.0244104695
753203100000254,0,58879.3695833,17.4251022,0.0245394018
753203100000254,0,58880.345625,17.4308262,0.0246101823
753203100000254,0,58880.3479745,17.4299507,0.024599338
753203100000254,0,58880.349375,17.4171219,0.0244413838
753203100000254,0,58881.3625579,17.4609165,0.0249887202
753203100000254,0,58881.3659259,17.4376717,0.0246953312
753203100000254,0,58883.5076852,17.4321499,0.0246265978
753203100000254,0,58883.508588,17.4513721,0.0248674583
753203100000254,0,58883.5132407,17.4429512,0.0247613955
753203100000254,0,58884.4888889,17.4414425,0.0247424915
753203100000254,0,58884.489838,17.4435234,0.024768576
753203100000254,0,58885.2415509,17.4239578,0.0245252997
753203100000254,0,58885.2438079,17.4397202,0.0247209333
753203100000254,0,58886.2875463,17.4283981,0.0245801099
753203100000254,0,58886.2884838,17.4890556,0.0253527258
753203100000254,0,58886.2893866,17.4285011,0.0245813932
753203100000254,0,58888.4640394,17.3644371,0.0238128845
753203100000254,0,58888.4649421,17.450386,0.0248549972
753203100000254,0,58890.4431829,17.4950485,0.0254315399
753203100000254,0,58890.4441667,17.4093914,0.0243471451
753203100000254,0,58891.3239468,17.4038696,0.0242802594
753203100000254,0,58891.3271991,17.4585838,0.0249589812
753203100000254,0,58891.331331,17.446394,0.0248046517
753203100000254,0,58892.254375,17.4251938,0.0245405324
753203100000254,0,58892.2555787,17.4478703,0.0248232558
753203100000254,0,58893.301956,17.4243965,0.0245307013
753203100000254,0,58893.3088889,17.4409008,0.0247356985
753203100000254,0,58893.3284838,17.4254112,0.0245432239
753203100000254,0,58894.2595023,17.4315224,0.0246188175
753203100000254,0,58894.2604167,17.4219284,0.0245003328
753203100000254,0,58894.2613426,17.4442501,0.0247777048
753203100000254,0,58895.4484722,17.4352074,0.0246646162
753203100000254,0,58895.449375,17.4610672,0.0249906387
753203100000254,0,58896.2967824,17.4295692,0.0245946124
753203100000254,0,58896.3090162,17.4398079,0.0247220211
753203100000254,0,58898.3492824,17.4388885,0.0247105304
753203100000254,0,58898.3502199,17.4480762,0.0248258375
753203100000254,0,58899.2841204,17.4503632,0.0248547085
753203100000254,0,58899.3418866,17.4616699,0.0249983389
753203100000254,0,58899.3427894,17.4445648,0.0247816592
753203100000254,0,58900.2395023,17.4231491,0.0245153476
753203100000254,0,58900.2595949,17.4708405,0.0251159687
753203100000254,0,58900.2670023,17.4434738,0.0247679614
753203100000254,0,58903.401412,17.4538479,0.0248988047
753203100000254,0,58903.402338,17.4470596,0.0248130411
753203100000254,0,58904.237037,17.4501419,0.024851907
753203100000254,0,58904.2420023,17.4478073,0.0248224568
753203100000254,0,58905.2377662,17.4611664,0.0249919016
753203100000254,0,58905.2397569,17.4617348,0.0249991622
753203100000254,0,58906.2421528,17.4467583,0.024809245
753203100000254,0,58906.2430556,17.4370003,0.0246869568
753203100000254,0,58911.2259606,17.4269791,0.0245625749
753203100000254,0,58911.2277894,17.3882561,0.0240930691
753203100000254,0,58912.4050579,17.4673595,0.0250711925
753203100000254,0,58912.4125231,17.4195709,0.0244713798
753203100000254,0,58913.2082523,17.4229164,0.0245124865
753203100000254,0,58913.2186343,17.4450741,0.0247880556
753203100000254,0,58913.2196065,17.4416542,0.0247451346
753203100000254,0,58914.3831481,17.3910694,0.0241265912
753203100000254,0,58914.3840625,17.3930073,0.0241497252
753203100000254,0,58915.3860417,17.3741379,0.0239262003
753203100000254,0,58915.3869792,17.3868408,0.0240762271
753203100000254,32768,58917.4290509,17.4514999,0.0248690695
753203100000254,32768,58939.3635995,17.3690968,0.023867188
753203100000254,32768,58939.3678704,17.4162445,0.0244306531
753203100000254,32768,58940.239838,17.4253464,0.0245424174
753203100000254,0,58941.2230903,17.399929,0.0242327545
753203100000254,0,58944.1690162,17.3761559,0.0239499137
753203100000254,0,58944.1708796,17.4228516,0.02451168
753203100000254,0,58954.2110417,17.3950062,0.0241736472
753203100000254,0,58954.2119329,17.3783302,0.0239755139
753203100000254,0,58955.2255324,17.4046173,0.0242892932
753203100000254,0,58956.2596065,17.3500061,0.0236462504
753203100000254,0,58956.2796296,17.4022217,0.0242603738
753203100000254,0,58962.2577894,17.3613014,0.0237764679
753203100000254,0,58962.2629051,17.3505135,0.023652073
753203100000254,0,58964.2447569,17.4010925,0.0242467672
753203100000254,32768,58966.2046875,17.4050808,0.0242948998
753203100000254,0,58967.1713657,17.372654,0.0239088107
753203100000254,0,58968.1735301,17.371315,0.023893116
753203100000254,0,58968.1744907,17.3530807,0.0236815512
753203100000254,0,58969.1875694,17.3551674,0.0237055812
753203100000254,0,58971.1739352,17.3601856,0.0237635393
753203100000254,0,58971.1748727,17.3879662,0.0240896065
753203100000254,0,58971.1833681,17.3335609,0.0234591961
753203100000254,0,58972.1806481,17.3308258,0.0234283824
753203100000254,0,58973.1818403,17.3730507,0.0239134487
753203100000254,0,58974.235162,17.3696213,0.023873318
753203100000254,0,58974.2414005,17.3660088,0.0238311645
753203100000254,0,58975.1578472,17.4110165,0.0243668929
753203100000254,0,58976.2350116,17.4071541,0.0243199989
753203100000254,0,58976.2881597,17.3926163,0.0241450518
753203100000254,32768,58977.2143866,17.5195084,0.0257578753
753203100000254,32768,58977.226875,17.4167309,0.0244365986
753203100000254,0,58978.2236458,17.3689957,0.0238660052
753203100000254,0,58980.2839815,17.3822479,0.024021782
753203100000254,0,58980.2851968,17.3502464,0.0236490108
753203100000254,0,58981.2271181,17.3519783,0.0236688927
753203100000254,0,58986.2709606,17.3915253,0.0241320264
753203100000254,0,58987.1771296,17.3682289,0.0238570552
753203100000254,0,58991.2057639,17.3759823,0.0239478834
