428213300022323,0,58198.3775347,17.3648987,0.021226909
428213300022323,0,58198.4158565,17.3555889,0.0211269706
428213300022323,0,58217.4279167,17.4341125,0.0220024958
428213300022323,0,58217.4501042,17.4103718,0.0217298884
428213300022323,0,58247.2736921,17.4531479,0.0222261604
428213300022323,0,58250.253669,17.4227161,0.021870764
428213300022323,0,58256.2556481,17.4152336,0.0217851475
428213300022323,0,58256.2953241,17.3721676,0.0213056542
428213300022323,32768,58259.2679977,17.3719196,0.021302959
428213300022323,0,58262.2948958,17.3901863,0.0215035435
428213300022323,0,58270.2957755,17.3889408,0.0214897394
428213300022323,0,58273.3152662,17.3426933,0.0209902246
428213300022323,0,58276.2747801,17.2863655,0.020415213
428213300022323,0,58279.2518403,17.3235016,0.0207902715
428213300022323,0,58282.2094444,17.2682266,0.0202375855
428213300022323,32768,58285.1888426,17.2797928,0.0203504246
428213300022323,0,58288.232419,17.2828789,0.0203807857
428213300022323,0,58291.2348148,17.2986526,0.0205375962
428213300022323,0,58295.252419,17.3491516,0.0210584626
428213300022323,0,58304.1740162,17.3268051,0.0208243858
428213300022323,0,58312.2094329,17.3074837,0.0206265952
428213300022323,0,58336.1931944,17.3800926,0.0213922113
428213300022323,0,58339.152662,17.4152756,0.0217856187
428213300022323,0,58364.1362153,17.2980194,0.020531252
428213300022323,32768,58467.5532292,17.1313896,0.0190091021
428213300022323,0,58467.5580324,17.3893547,0.0214943197
428213300022323,0,58467.5628472,17.4348965,0.0220116079
428213300022323,32768,58467.567338,17.3717079,0.0213006511
428213300022323,0,58468.5553935,17.3994789,0.021607127
428213300022323,0,58468.5602315,17.4297295,0.0219516363
428213300022323,0,58468.5650694,17.3871727,0.0214701742
428213300022323,0,58468.5698958,17.3977356,0.0215876177
428213300022323,32768,58469.5544444,17.3450356,0.0210149232
428213300022323,0,58471.5565046,17.3899231,0.0215006247
428213300022323,0,58471.5614583,17.4211273,0.0218525231
428213300022323,0,58471.566412,17.378746,0.0213774461
428213300022323,0,58471.5713657,17.4002304,0.0216155425
428213300022323,0,58472.5577083,17.4211655,0.0218529589
428213300022323,0,58472.5625231,17.3975258,0.0215852745
428213300022323,0,58472.567338,17.3867321,0.0214653015
428213300022323,0,58472.5718056,17.3807755,0.0213996917
428213300022323,0,58476.5609838,17.3756104,0.0213431641
428213300022323,0,58476.5658681,17.4041424,0.0216595028
428213300022323,0,58476.5707407,17.3917542,0.0215209462
428213300022323,0,58476.575625,17.4384842,0.0220534559
428213300022323,0,58481.5453241,17.3495541,0.0210627373
428213300022323,0,58482.5608449,17.3478508,0.0210446808
428213300022323,0,58482.565081,17.3940544,0.0215465371
428213300022323,0,58482.5708681,17.3279953,0.0208367053
428213300022323,0,58482.5757407,17.3624039,0.0212000292
428213300022323,0,58503.5169792,17.4320488,0.0219785273
428213300022323,0,58509.4971412,17.4029179,0.0216457285
428213300022323,0,58526.522662,17.4662724,0.0223830417
428213300022323,0,58540.5229745,17.3931084,0.0215360001
428213300022323,0,58560.3984375,17.4536152,0.0222317111
428213300022323,0,58573.3987731,17.3926163,0.021530522
428213300022323,32768,58577.4040972,17.5010033,0.0228089672
428213300022323,0,58581.3992824,17.373827,0.0213237144
428213300022323,0,58584.3947569,17.3783588,0.021373203
428213300022323,0,58587.3957176,17.4370995,0.0220372826
428213300022323,0,58591.3972685,17.4199638,0.0218391884
428213300022323,0,58597.3778588,17.3696175,0.0212779455
428213300022323,0,58599.4861227,17.3459969,0.0210250728
428213300022323,0,58602.3169213,17.3088646,0.0206405874
428213300022323,0,58606.3351968,17.3285637,0.0208425969
428213300022323,0,58616.2935301,17.3425674,0.0209888965
428213300022323,0,58619.3165046,17.405983,0.0216802489
428213300022323,0,58628.3132292,17.3862133,0.0214595702
428213300022323,0,58633.297419,17.3681526,0.0212620851
428213300022323,0,58636.2099769,17.4064598,0.0216856319
428213300022323,0,58639.2734838,17.3675766,0.0212558396
428213300022323,0,58642.2522454,17.3667297,0.0212466829
428213300022323,0,58645.2732755,17.3265858,0.020822119
428213300022323,0,58650.2323264,17.3449879,0.021014424
428213300022323,0,58660.2100926,17.3412971,0.0209755432
428213300022323,0,58668.1744329,17.3655243,0.021233663
428213300022323,0,58671.2073843,17.3320656,0.0208789781
428213300022323,0,58674.2232755,17.3169441,0.0207229163
428213300022323,0,58677.2081019,17.3304787,0.0208624676
428213300022323,0,58677.2111111,17.3742371,0.0213281848
428213300022323,0,58677.2120833,17.2904911,0.0204561073
428213300022323,0,58677.2136806,17.322876,0.0207838211
428213300022323,0,58677.2300116,17.3533459,0.0211030543
428213300022323,0,58677.234919,17.3823204,0.0214166678
428213300022323,0,58677.2662616,17.3586159,0.0211593639
428213300022323,0,58677.3130671,17.3347168,0.0209066104
428213300022323,0,58678.2289352,17.3428974,0.020992374
428213300022323,0,58679.2128125,17.3334866,0.0208937768
428213300022323,0,58679.2503935,17.3451462,0.0210160799
428213300022323,0,58680.2321412,17.3282433,0.0208392739
428213300022323,0,58680.2610185,17.3877907,0.0214770045
428213300022323,0,58680.2855671,17.3464375,0.021029735
428213300022323,0,58681.2321528,17.3427391,0.0209907051
428213300022323,0,58681.2519097,17.3655109,0.0212335233
428213300022323,0,58681.2859028,17.3758984,0.0213462971
428213300022323,0,58682.2336921,17.3172531,0.0207260735
428213300022323,0,58682.2513773,17.3353882,0.0209136158
428213300022323,0,58682.2834259,17.3540459,0.0211105105
428213300022323,0,58684.1666204,17.3130074,0.0206827018
428213300022323,32768,58689.173831,17.463295,0.0223472677
428213300022323,0,58690.1678241,17.3917294,0.0215206668
428213300022323,0,58690.1694329,17.3406715,0.0209689662
428213300022323,32768,58692.164537,17.3758774,0.021346081
428213300022323,0,58692.1752431,17.3338032,0.0208970662
428213300022323,0,58693.2059375,17.3860569,0.0214578472
428213300022323,32768,58693.2068519,17.3307076,0.0208648425
428213300022323,32768,58693.2134954,17.3693581,0.0212751441
428213300022323,32768,58695.2211921,17.349411,0.0210612211
428213300022323,32768,58695.2227894,17.3135834,0.0206885859
428213300022323,32768,58695.2300579,17.3770943,0.0213593617
428213300022323,0,58695.2325231,17.3135891,0.0206886325
428213300022323,32768,58695.2525579,17.3284721,0.0208416469
428213300022323,0,58698.1645602,17.3646622,0.0212243628
