784215300004570,32768,58214.171713,17.9496193,0.0286402218
784215300004570,0,58218.2352431,17.9835396,0.0293042567
784215300004570,32768,58224.1510185,18.2810707,0.0360949077
784215300004570,0,58224.1626736,17.9577503,0.0287975222
784215300004570,32768,58224.1682639,17.9244156,0.028160058
784215300004570,0,58227.152338,17.9261742,0.0281931981
784215300004570,0,58231.1659838,17.9304886,0.0282747336
784215300004570,0,58245.1591204,17.9669876,0.0289776549
784215300004570,32768,58249.1599653,17.9842472,0.0293183178
784215300004570,0,58363.4836921,18.1447182,0.0327559412
784215300004570,0,58366.5045486,18.0978699,0.0317000933
784215300004570,0,58369.5077546,18.1121063,0.0320162177
784215300004570,0,58372.5137153,18.1117573,0.0320084132
784215300004570,0,58375.5119097,18.1030178,0.031813927
784215300004570,0,58378.511794,18.0650597,0.0309868604
784215300004570,0,58382.5252431,18.0673885,0.0310367718
784215300004570,0,58387.491088,18.137764,0.0325963572
784215300004570,0,58388.5117477,18.0839577,0.0313950554
784215300004570,0,58388.5169792,18.0643578,0.030971827
784215300004570,0,58389.5059491,18.0840721,0.0313975476
784215300004570,0,58390.5061458,18.0555382,0.030783806
784215300004570,0,58397.5101042,18.0297928,0.0302435663
784215300004570,0,58397.5134606,18.0906334,0.0315409377
784215300004570,0,58423.5085417,18.0429115,0.0305172559
784215300004570,0,58425.4944213,18.0356674,0.0303657316
784215300004570,0,58425.4953356,18.0458336,0.0305786896
784215300004570,0,58426.5139699,18.0684891,0.0310604014
784215300004570,0,58427.4868519,18.0621872,0.0309254099
784215300004570,0,58428.4992824,18.0956516,0.0316511951
784215300004570,0,58429.5145602,18.0719128,0.0311340634
784215300004570,0,58430.490544,18.0513954,0.0306960177
784215300004570,0,58431.5101042,18.0739288,0.031177571
784215300004570,0,58431.5110185,18.1076756,0.0319173858
784215300004570,0,58432.516169,18.0725498,0.0311478116
784215300004570,0,58434.4632407,18.0995502,0.0317371823
784215300004570,0,58434.4641551,18.0430641,0.0305204596
784215300004570,0,58435.5069213,18.0759735,0.0312217493
784215300004570,0,58437.369838,18.0406685,0.030470239
784215300004570,0,58437.3908102,18.053051,0.0307310689
784215300004570,0,58438.5100579,18.0653114,0.030992249
784215300004570,0,58440.5133796,18.0809784,0.0313302353
784215300004570,0,58440.514294,18.0468483,0.0306000467
784215300004570,32768,58441.5325926,18.061367,0.0309078991
784215300004570,32768,58442.536713,17.979744,0.0292289276
784215300004570,0,58443.4451736,18.0352917,0.0303578749
784215300004570,0,58443.446088,18.0350037,0.0303518903
784215300004570,0,58447.4495255,18.0481148,0.030626731
784215300004570,0,58447.4504861,17.9995747,0.0296254084
784215300004570,0,58447.5067014,18.0334435,0.0303193964
784215300004570,0,58447.5104745,18.051878,0.0307062324
784215300004570,0,58448.4472685,18.053812,0.0307471845
784215300004570,0,58448.52625,18.0316467,0.0302820448
784215300004570,0,58449.3231944,18.0430546,0.0305202566
784215300004570,0,58449.4417477,18.0266171,0.0301777981
784215300004570,0,58450.5385995,17.9753494,0.0291420184
784215300004570,0,58450.5395139,17.9995384,0.0296246614
784215300004570,0,58455.4856134,18.0213013,0.0300681163
784215300004570,32768,58455.4870139,18.0009308,0.0296527706
784215300004570,32768,58456.2414699,18.0638905,0.0309618302
784215300004570,0,58457.2588079,17.9609337,0.0288594142
784215300004570,0,58461.5192593,17.991993,0.0294729751
784215300004570,0,58461.5211343,18.0766258,0.0312358588
784215300004570,0,58464.2989005,18.0274258,0.0301945172
784215300004570,0,58464.3007292,18.0435715,0.0305311214
784215300004570,0,58465.4903125,18.0290756,0.0302286856
784215300004570,0,58468.4835417,18.0014877,0.0296640433
784215300004570,0,58472.4241551,18.0508461,0.0306843966
784215300004570,0,58472.4250694,18.0180054,0.030000411
784215300004570,0,58474.338206,18.0336819,0.0303243566
784215300004570,0,58480.4281944,18.0778294,0.0312619321
784215300004570,0,58486.4470255,18.0091705,0.0298198443
784215300004570,0,58490.2180208,18.0491085,0.0306477081
784215300004570,0,58502.4087153,18.0513535,0.0306951366
784215300004570,0,58502.4292245,18.1242752,0.032289695
784215300004570,0,58503.2865278,17.9077473,0.0278485417
784215300004570,0,58503.3101736,18.2084923,0.0342668891
784215300004570,0,58503.3266319,18.1152573,0.0320867375
784215300004570,0,58503.3432639,18.0379944,0.0304143019
784215300004570,0,58503.3602199,17.9225922,0.0281257369
784215300004570,0,58503.3779398,18.0124397,0.0298864972
784215300004570,0,58503.3953935,17.9685841,0.0290089343
784215300004570,0,58503.4127894,18.0595741,0.0308696609
784215300004570,0,58503.4292824,18.0674858,0.031038871
784215300004570,0,58503.4456829,18.027441,0.0301948395
784215300004570,0,58505.253125,17.9637985,0.0289152972
784215300004570,0,58505.2652199,18.0139732,0.0299178157
784215300004570,0,58505.2785417,18.0196152,0.0300334543
784215300004570,0,58505.2911574,18.0086555,0.0298093669
784215300004570,0,58505.3038542,18.0641403,0.0309671555
784215300004570,0,58505.3166898,18.0216675,0.0300756749
784215300004570,0,58505.3303125,18.0664825,0.0310173351
784215300004570,0,58505.3443403,18.0750217,0.031201154
784215300004570,0,58505.3582176,18.0875797,0.0314741135
784215300004570,0,58505.3712847,18.1493912,0.0328637287
784215300004570,0,58505.3842708,18.0802135,0.0313136429
784215300004570,0,58505.3971528,17.8775749,0.0272967108
784215300004570,0,58506.252581,18.0545807,0.030763492
784215300004570,0,58506.2679398,18.0900803,0.0315288156
784215300004570,0,58506.2848032,18.1004028,0.0317560472
784215300004570,0,58506.3008333,18.1075592,0.0319148116
784215300004570,0,58506.3170718,17.9879112,0.0293913428
784215300004570,0,58506.3342708,18.0366096,0.030385375
784215300004570,0,58506.3519213,18.0655117,0.030996535
784215300004570,0,58506.3695486,18.077673,0.0312585197
784215300004570,0,58506.3859838,18.1176453,0.0321403407
784215300004570,0,58506.4021875,18.049984,0.0306661837
784215300004570,0,58506.4271296,17.9715252,0.0290666856
784215300004570,0,58509.2790741,18.1396255,0.0326389857
784215300004570,32768,58512.4306481,18.2240982,0.0346499905
784215300004570,0,58522.2147685,18.0758114,0.0312182438
784215300004570,0,58522.2156829,18.0910072,0.0315491445
784215300004570,0,58523.2214005,18.0719833,0.0311356056
784215300004570,0,58526.214213,18.0624371,0.0309307612
784215300004570,0,58526.2151273,18.0876274,0.0314751565
784215300004570,0,58534.317581,18.1594887,0.0330981947
784215300004570,0,58534.3206366,17.981451,0.0292627737
784215300004570,0,58540.214213,18.063633,0.0309563205
784215300004570,32768,58543.2459838,18.0921955,0.0315752216
784215300004570,0,58546.2999306,18.0569706,0.0308142491
784215300004570,0,58546.3008449,18.0451126,0.0305635165
784215300004570,0,58547.1955903,18.0646133,0.0309772883
784215300004570,0,58556.1929861,18.0748062,0.0311965216
784215300004570,0,58556.194456,18.1203651,0.0322014913
784215300004570,0,58557.2397106,18.1740608,0.0334403552
784215300004570,0,58558.1745602,18.0563889,0.0308018848
784215300004570,0,58559.2215972,18.0727749,0.0311526731
