578206200027718,0,58197.3162153,19.5127182,0.114307158
578206200027718,0,58217.2834954,19.5207958,0.114954278
578206200027718,0,58217.3195833,19.3932858,0.105028331
578206200027718,0,58218.3267245,19.411602,0.10641513
578206200027718,0,58219.3190625,19.2051296,0.0915841311
578206200027718,0,58221.2592477,19.0299072,0.080410555
578206200027718,0,58222.2608796,19.5700054,0.118946791
578206200027718,0,58224.2999537,19.3257008,0.10002932
578206200027718,0,58226.2421991,19.4247246,0.107416913
578206200027718,0,58227.2693056,19.3118992,0.0990316048
578206200027718,0,58230.2535648,19.4984322,0.113168582
578206200027718,0,58231.2725,19.4775925,0.111521274
578206200027718,0,58242.2729861,19.5134201,0.114363231
578206200027718,0,58248.2521759,19.3657913,0.10297209
578206200027718,0,58255.2319676,19.5207424,0.114949964
578206200027718,0,58258.2311343,19.4300556,0.107825838
578206200027718,0,58267.3102083,19.5312309,0.115793675
578206200027718,0,58267.3111574,19.3889656,0.10470321
578206200027718,0,58271.1888773,19.362236,0.102708481
578206200027718,0,58271.1897917,19.2298126,0.0932629406
578206200027718,0,58272.1676157,19.4612064,0.110237539
578206200027718,0,58274.1933449,19.3871956,0.104570292
578206200027718,0,58277.2472685,19.5213013,0.114994839
578206200027718,0,58280.2074537,19.5449009,0.116899252
578206200027718,0,58283.2112384,19.4729099,0.111153394
578206200027718,0,58286.2809491,19.4055672,0.10595677
578206200027718,0,58289.2165972,19.226429,0.0930313021
578206200027718,0,58298.2547917,19.4041405,0.105848595
578206200027718,0,58301.1751389,19.3097343,0.0988758281
578206200027718,0,58304.1782407,19.3026924,0.0983704925
578206200027718,0,58307.1738657,19.4709206,0.110997342
578206200027718,0,58324.1650116,19.586792,0.120327838
578206200027718,0,58336.196875,19.3674221,0.103093185
578206200027718,0,58437.5382639,19.0444412,0.0812878907
578206200027718,0,58437.5392245,19.2403069,0.0939845443
578206200027718,0,58437.5415509,18.9828033,0.0776279792
578206200027718,0,58437.542963,19.1575546,0.0884213373
578206200027718,0,58438.5391204,19.467062,0.110695094
578206200027718,0,58438.5405208,19.3218956,0.0997534618
578206200027718,0,58438.5433796,19.4550953,0.109761491
578206200027718,0,58438.5471644,19.3621197,0.102699831
578206200027718,32768,58439.5433796,19.4034843,0.105798908
578206200027718,0,58439.5467477,19.329361,0.100295201
578206200027718,0,58439.5501042,19.2949486,0.0978171676
578206200027718,0,58439.5534722,19.2693138,0.0960034579
578206200027718,0,58441.5428241,19.3707008,0.103337057
578206200027718,32768,58441.5495486,19.4721489,0.1110937
578206200027718,0,58442.5425694,19.2611809,0.0954338387
578206200027718,0,58442.5474537,19.3184929,0.0995073318
578206200027718,32768,58442.5523495,19.3422947,0.101239339
578206200027718,0,58442.5572569,19.2353001,0.0936396718
578206200027718,0,58443.5445139,19.3627357,0.102745481
578206200027718,0,58443.5493171,19.3799038,0.104023747
578206200027718,0,58443.5541204,19.4024887,0.105723433
578206200027718,0,58443.5589352,19.3846016,0.104375623
578206200027718,0,58465.5163194,19.2060318,0.0916449651
578206200027718,0,58465.5172338,19.3861866,0.104494482
578206200027718,0,58468.5291088,19.3562164,0.102263242
578206200027718,0,58468.5300231,19.3255234,0.10001643
578206200027718,0,58474.4853704,19.3513279,0.10190285
578206200027718,0,58474.4862847,19.3393574,0.101024322
578206200027718,0,58476.483206,19.2857265,0.0971615091
578206200027718,0,58481.518588,19.2909184,0.0975301713
578206200027718,0,58486.5182523,19.3162975,0.099348709
578206200027718,0,58486.5191667,19.3181305,0.0994811356
578206200027718,0,58491.5484259,19.0675983,0.0827041939
578206200027718,0,58491.5493403,19.2271347,0.0930795744
578206200027718,32768,58492.4834491,19.1534748,0.0881545469
578206200027718,0,58493.4959838,19.2405224,0.0939994305
578206200027718,0,58493.5054514,19.3075066,0.0987158045
578206200027718,0,58494.5503588,19.3116627,0.0990146026
578206200027718,0,58494.5512731,19.2999706,0.0981757417
