391212100007952,0,58270.4193981,17.5550499,0.020959422
391212100007952,0,58276.4599769,17.5577755,0.0209922176
391212100007952,0,58282.4607407,17.5545845,0.0209538378
391212100007952,0,58285.4004051,17.5327549,0.0206942931
391212100007952,0,58291.4609491,17.526104,0.0206162483
391212100007952,0,58294.4609954,17.5234604,0.0205853563
391212100007952,0,58303.4627431,17.5163231,0.0205023382
391212100007952,0,58317.4187731,17.5212936,0.0205601025
391212100007952,0,58320.3779167,17.4307404,0.0195483491
391212100007952,0,58323.4625116,17.425251,0.0194896981
391212100007952,32768,58326.3864352,17.4463615,0.0197168868
391212100007952,32768,58331.3762847,17.3961754,0.0191839971
391212100007952,0,58334.3703588,17.4626808,0.019895589
391212100007952,0,58338.3463542,17.4309368,0.0195504557
391212100007952,0,58342.3513657,17.3834839,0.019053122
391212100007952,0,58345.3403241,17.3955879,0.0191779044
391212100007952,0,58351.3577546,17.3493366,0.0187086035
391212100007952,0,58354.3147106,17.386797,0.019087147
391212100007952,0,58354.3937963,17.3866844,0.0190859828
391212100007952,0,58359.3109722,17.2988396,0.0182188265
391212100007952,0,58359.336412,17.3370399,0.0185871869
391212100007952,0,58362.3331019,17.2886505,0.018122768
391212100007952,0,58365.3358333,17.2815647,0.01805651
391212100007952,0,58369.3621759,17.2913094,0.0181477517
391212100007952,0,58372.2984722,17.2883301,0.018119771
391212100007952,0,58375.3385764,17.2989273,0.0182196498
391212100007952,0,58378.2722685,17.3199196,0.0184204727
391212100007952,0,58386.2513657,17.3462906,0.0186783895
391212100007952,0,58389.2297801,17.3398476,0.0186147951
391212100007952,0,58423.1452894,17.376997,0.0189868324
391212100007952,32768,58426.1051736,17.4840088,0.0201332364
391212100007952,0,58429.1278009,17.353426,0.0187492818
391212100007952,0,58432.1276273,17.3020782,0.0182495397
391212100007952,0,58435.086169,17.2445107,0.0177171212
391212100007952,0,58443.1237269,17.3435459,0.0186512526
391212100007952,0,58456.0684259,17.4274445,0.0195130967
391212100007952,0,58456.130162,17.3693733,0.018909432
391212100007952,0,58482.0796644,17.2581215,0.0178404227
391212100007952,0,58482.0845949,17.2828484,0.018068485
391212100007952,0,58482.0895023,17.3258514,0.0184779372
391212100007952,0,58482.0944329,17.3149796,0.0183728598
391212100007952,0,58483.0791667,17.3288269,0.0185068808
391212100007952,0,58483.0841551,17.35215,0.0187365748
391212100007952,0,58483.0891551,17.3600826,0.0188158397
391212100007952,0,58483.0941435,17.3690948,0.0189066101
391212100007952,0,58486.081794,17.365818,0.0188735146
391212100007952,0,58486.0867014,17.3777027,0.0189940277
391212100007952,0,58486.0916088,17.2720947,0.0179686453
391212100007952,0,58486.0965046,17.3151207,0.0183742139
391212100007952,0,58487.0787384,17.4001484,0.01922529
391212100007952,0,58487.0835995,17.3389549,0.0186060108
391212100007952,0,58487.0884491,17.3389854,0.0186063033
391212100007952,0,58487.0933102,17.3486443,0.0187017284
391212100007952,0,58488.0791435,17.3781757,0.0189988539
391212100007952,32768,58488.0840162,17.3903885,0.0191241279
391212100007952,32768,58488.0888889,17.4304352,0.0195450801
391212100007952,0,58490.0837037,17.3173676,0.0183958448
391212100007952,0,58490.0885185,17.3693352,0.0189090464
391212100007952,32768,58490.0933218,17.2269173,0.0175600741
391212100007952,0,58490.0981134,17.3648567,0.0188638326
391212100007952,0,58491.0848958,17.3298893,0.0185172334
391212100007952,0,58491.0897685,17.398386,0.0192069467
391212100007952,0,58491.0946412,17.3351746,0.0185689013
391212100007952,32768,58491.0995139,17.3501205,0.0187163819
391212100007952,0,58636.421169,17.598999,0.0214982629
391212100007952,0,58639.4047569,17.5430489,0.0208160318
391212100007952,0,58652.4390972,17.6345596,0.0219504163
391212100007952,0,58661.4221991,17.4637985,0.0199079197
391212100007952,0,58665.4381944,17.4868736,0.0201655123
391212100007952,0,58672.4602431,17.4507084,0.0197642185
391212100007952,0,58675.4862037,17.4273796,0.0195124093
391212100007952,0,58678.4813889,17.4376659,0.0196227748
391212100007952,0,58681.4196065,17.4472504,0.0197265577
391212100007952,0,58690.3806713,17.4672241,0.0199458171
391212100007952,0,58693.3953819,17.4502831,0.0197595879
391212100007952,0,58696.3923727,17.4940968,0.0202472769
391212100007952,0,58699.3728125,17.4985733,0.0202982258
391212100007952,32768,58702.3773958,17.4673862,0.0199476145
391212100007952,0,58705.4423032,17.539011,0.0207681432
391212100007952,0,58724.3722569,17.4215813,0.0194506608
391212100007952,0,58734.3695602,17.5112267,0.0204433948
391212100007952,0,58740.3554977,17.4998131,0.0203123745
391212100007952,0,58747.2538426,17.5058479,0.0203814823
391212100007952,0,58750.2562384,17.529768,0.0206591785
391212100007952,0,58754.2043287,17.4643097,0.0199135691
391212100007952,0,58757.2746528,17.5321846,0.0206875876
391212100007952,0,58761.2052894,17.4750843,0.0200332161
391212100007952,0,58767.1899074,17.4249115,0.0194860771
391212100007952,0,58771.253669,17.5244064,0.0205964074
391212100007952,0,58774.1915509,17.5032825,0.0203520618
391212100007952,0,58777.19,17.4418831,0.0196683165
391212100007952,0,58781.2331019,17.3721428,0.0189374834
391212100007952,0,58785.2321296,17.5213623,0.0205608942
391212100007952,0,58789.2250231,17.5103722,0.0204335358
391212100007952,0,58798.1903125,17.4886322,0.0201853681
391212100007952,0,58801.232338,17.4035473,0.0192607287
391212100007952,32768,58804.2113194,17.3367615,0.0185844619
391212100007952,32768,58835.0759606,17.2344513,0.0176270083
391212100007952,32768,58852.0784954,17.5734253,0.021182077
391212100007952,32768,58852.0834954,17.440752,0.0196560789
391212100007952,32768,58852.0884838,17.4409008,0.0196576919
391212100007952,0,58852.0934722,17.4433956,0.0196847003
391212100007952,0,58854.0790972,17.3790436,0.0190077089
391212100007952,0,58854.0839468,17.4148617,0.0193795171
391212100007952,0,58854.0888079,17.4519691,0.0197779872
391212100007952,0,58854.093669,17.3822479,0.0190404672
391212100007952,0,59014.4778241,17.4895306,0.0201955289
391212100007952,0,59018.4609259,17.4551277,0.0198125448
391212100007952,0,59027.396088,17.5184345,0.0205268394
391212100007952,0,59030.4621759,17.4656353,0.0199282262
391212100007952,0,59033.3358681,17.4816895,0.0201071594
391212100007952,0,59040.3779282,17.5036488,0.0203562528
391212100007952,0,59046.3989236,17.4900589,0.0202015024
391212100007952,0,59049.3992014,17.4740601,0.0200217925
391212100007952,0,59052.3984028,17.478611,0.0200726446
391212100007952,0,59055.3703819,17.4704781,0.0199819151
391212100007952,0,59061.3615278,17.4593029,0.0198583733
391212100007952,0,59063.3559028,17.4855843,0.0201509688
391212100007952,0,59069.4006944,17.5805473,0.0212693792
391212100007952,32768,59076.3365509,17.5838833,0.021310484
391212100007952,0,59079.3565972,17.4752769,0.0200353693
391212100007952,0,59082.269294,17.4768562,0.0200530142
391212100007952,0,59088.3562384,17.4901619,0.0202026628
391212100007952,0,59095.3760417,17.6158447,0.0217106193
391212100007952,0,59097.2922685,17.5069885,0.0203945898
391212100007952,0,59107.2730787,17.4438438,0.0196895599
391212100007952,0,59111.2540509,17.4138756,0.0193691179
391212100007952,0,59114.2734259,17.3954468,0.0191764478
391212100007952,0,59114.2931366,17.4409637,0.0196583755
391212100007952,0,59124.248206,17.5067177,0.0203914642
391212100007952,0,59128.263044,17.5159607,0.0204981379
391212100007952,0,59128.2639815,17.4690323,0.0199658703
391212100007952,0,59129.2271065,17.4905891,0.0202075094
391212100007952,0,59130.1899074,17.5221863,0.0205704942
391212100007952,0,59130.1922454,17.5301914,0.0206641611
391212100007952,0,59131.2132523,17.5065765,0.0203898475
391212100007952,0,59134.1909606,17.5089417,0.0204170514
391212100007952,0,59134.1932986,17.5099468,0.0204286277
391212100007952,0,59135.2711227,17.4820633,0.0201113615
391212100007952,0,59136.1908796,17.5165253,0.020504687
391212100007952,0,59138.1202662,17.5125198,0.0204583295
391212100007952,0,59140.1272338,17.5176888,0.0205181874
391212100007952,0,59140.1281713,17.4915428,0.020218309
391212100007952,0,59141.170544,17.4869137,0.0201659705
391212100007952,0,59142.1471181,17.4912949,0.020215502
391212100007952,0,59143.227581,17.5021667,0.020339286
391212100007952,0,59146.1683912,17.5105095,0.0204351153
391212100007952,0,59150.1903472,17.5364685,0.0207380764
391212100007952,0,59151.2437616,17.5369492,0.02074375
391212100007952,0,59152.2024421,17.5305557,0.0206684303
391212100007952,0,59154.1475579,17.5183144,0.0205254406
391212100007952,0,59155.1096296,17.5028534,0.0203471482
391212100007952,0,59157.2250347,17.6045647,0.0215680506
391212100007952,0,59157.2259722,17.5888119,0.0213714167
391212100007952,0,59158.1393866,17.5683918,0.0211207047
391212100007952,0,59158.1440625,17.5749931,0.0212012436
391212100007952,0,59164.1265972,17.4916153,0.0202191342
391212100007952,0,59164.1275347,17.5736465,0.0211847704
391212100007952,0,59165.0867708,17.5427608,0.0208126176
391212100007952,0,59165.0877083,17.5337219,0.0207056776
391212100007952,0,59167.1207176,17.5664864,0.0210975539
391212100007952,0,59168.1247685,17.5634727,0.0210610162
391212100007952,0,59168.1670833,17.5481071,0.0208762754
391212100007952,0,59170.1097569,17.5202103,0.0205474887
391212100007952,0,59170.1106829,17.5367222,0.0207410753
391212100007952,0,59179.0841088,17.5316849,0.0206816979
391212100007952,0,59181.0682639,17.5866108,0.0213441718
391212100007952,0,59183.0686458,17.5054359,0.0203767456
391212100007952,0,59187.1703704,17.4523163,0.0197817758
391212100007952,0,59189.1700116,17.4945374,0.0202522893
391212100007952,0,59189.1709491,17.4409523,0.0196582451
