786206200012474,36864,58214.2101505,19.0207176,0.0790161416
786206200012474,4096,58217.2104167,19.1253986,0.0858896151
786206200012474,4096,58217.2276505,19.0707359,0.082233429
786206200012474,36864,58217.2464815,19.134922,0.0865418166
786206200012474,4096,58217.2474769,19.0391788,0.0801894814
786206200012474,4096,58218.2271065,19.0737476,0.0824310035
786206200012474,4096,58218.2332755,19.0978203,0.0840265453
786206200012474,4096,58219.2027778,19.1278534,0.0860573649
786206200012474,4096,58221.195706,18.8831692,0.0707797483
786206200012474,4096,58223.1904514,18.9887524,0.0770230591
786206200012474,36864,58224.1539352,18.3834839,0.0475628152
786206200012474,4097,58224.1866088,19.1208439,0.0855793729
786206200012474,4097,58224.1875926,19.1486168,0.0874876454
786206200012474,4096,58227.1533333,19.0954113,0.0838655755
786206200012474,4096,58227.1543287,19.0664597,0.081953615
786206200012474,4096,58229.1845486,19.0316868,0.0797112957
786206200012474,4096,58231.1762847,19.0697403,0.0821682066
786206200012474,4096,58231.1772801,19.0963001,0.0839249566
786206200012474,36864,58232.2004398,18.8032608,0.0663894415
786206200012474,4096,58242.15375,19.1609001,0.0883440152
786206200012474,4096,58243.1873727,18.9826202,0.0766462684
786206200012474,4096,58244.1859375,19.1045532,0.0844779238
786206200012474,4096,58245.1605671,19.0911636,0.0835824758
786206200012474,4096,58245.1615046,19.0670242,0.0819904581
786206200012474,4096,58246.2183565,19.1381073,0.086760968
786206200012474,4096,58247.2261343,19.1072559,0.084659718
786206200012474,36864,58249.1637616,19.0776653,0.0826887563
786206200012474,4096,58254.1746528,19.0670815,0.0819942057
786206200012474,4096,58254.1755787,19.1465225,0.0873423666
786206200012474,4096,58257.222963,19.1620827,0.0884268582
786206200012474,4096,58257.2248264,19.1715527,0.0890928656
786206200012474,4096,58258.1995139,19.0350037,0.0799226984
786206200012474,4096,58260.1734954,19.0254936,0.0793180913
786206200012474,4096,58260.1744213,19.0901604,0.0835157037
786206200012474,4096,58262.1774769,19.0663776,0.0819482505
786206200012474,4096,58262.2353009,18.9258156,0.0732396096
786206200012474,4096,58263.1965162,19.0442696,0.0805158988
786206200012474,4096,58266.2581134,19.2822227,0.0972162858
786206200012474,4096,58266.2590278,18.9872417,0.0769300833
786206200012474,4096,58271.181794,19.0144291,0.0786201432
786206200012474,4096,58277.2393287,19.0906734,0.0835498869
786206200012474,4096,58278.2427546,19.1663609,0.0887271836
786206200012474,4096,58280.1813773,19.0307865,0.079654038
786206200012474,4096,58280.1851389,19.1470947,0.0873820409
786206200012474,4096,58284.1776042,19.0716515,0.0822934359
786206200012474,4096,58284.1790972,19.2266159,0.0930558741
786206200012474,4096,58372.5219444,19.0064564,0.0781208724
786206200012474,4096,58375.5219444,19.1881237,0.0902692303
786206200012474,4096,58378.5103356,19.206337,0.0915782601
786206200012474,4096,58382.5287037,19.3405399,0.101752527
786206200012474,4096,58388.5298264,19.1084881,0.0847427621
786206200012474,4096,58397.5267014,19.2590847,0.0954656228
786206200012474,4096,58422.5317361,19.2413006,0.0941389799
786206200012474,4096,58422.5326389,19.2256355,0.092983909
786206200012474,4096,58423.5125116,19.2665977,0.0960310549
786206200012474,4096,58424.5313657,19.2303028,0.0933267102
786206200012474,4096,58425.4708333,19.2419224,0.0941851214
786206200012474,4096,58425.4731597,19.2056961,0.0915319622
786206200012474,4096,58426.5130208,19.2424202,0.0942219943
786206200012474,4096,58427.4878125,19.1973763,0.0909321681
786206200012474,4096,58428.5145255,19.1847572,0.0900291204
786206200012474,4096,58428.5154398,19.231245,0.0933961049
786206200012474,4096,58429.5131481,19.1945171,0.0907268003
786206200012474,4096,58430.4895949,19.1870384,0.0901917964
786206200012474,4096,58431.5301736,19.3754349,0.104552187
786206200012474,4096,58431.5329167,19.0469208,0.0806864202
786206200012474,4096,58432.5304051,19.2050934,0.0914883614
786206200012474,4096,58434.4721412,19.3646622,0.103681028
786206200012474,4096,58434.4730556,19.0928841,0.083697021
786206200012474,4096,58437.5291551,19.2331467,0.0935361758
786206200012474,4096,58437.5300694,19.1694908,0.0889475122
786206200012474,4096,58438.5319444,19.2610493,0.0956131816
786206200012474,4096,58440.5105787,19.1578693,0.0881320387
786206200012474,4096,58440.5114931,19.2866325,0.0975530744
786206200012474,4096,58441.5297917,19.2500896,0.0947926044
786206200012474,4096,58442.5390394,19.2285767,0.0931997821
786206200012474,4096,58443.4470486,19.2648487,0.095899187
786206200012474,4096,58443.447963,19.1745567,0.0893050805
786206200012474,4096,58447.4450116,19.2231312,0.0928004012
786206200012474,4096,58447.4485185,19.125967,0.0859284326
786206200012474,4096,58447.5081019,19.1724739,0.0891579017
786206200012474,4096,58447.5137616,19.3093948,0.0993077755
786206200012474,4096,58448.4881713,19.3185577,0.10002172
786206200012474,4096,58448.5299306,19.3097324,0.0993339866
786206200012474,4096,58449.5049884,19.144268,0.0871862769
786206200012474,4096,58450.5334954,19.2624416,0.0957178846
786206200012474,4096,58450.5344097,19.230793,0.093362838
786206200012474,4096,58455.4704167,19.2690792,0.0962183923
786206200012474,4096,58455.4733796,19.3285294,0.100803725
786206200012474,36864,58455.5075579,19.332634,0.101127118
786206200012474,4096,58455.5084722,19.3284416,0.100796789
786206200012474,4096,58461.527581,19.1972542,0.0909233391
786206200012474,4096,58461.5303704,19.3432121,0.101964697
786206200012474,4096,58464.5342593,19.1777344,0.089530088
786206200012474,4096,58464.5351736,19.1665382,0.0887396783
786206200012474,4096,58465.4963426,19.2639503,0.0958314836
786206200012474,4096,58468.4859144,19.2076797,0.091675505
786206200012474,4096,58472.4491667,19.2451267,0.0944230556
786206200012474,4096,58472.4519213,19.2618198,0.0956711695
786206200012474,4096,58480.4475694,19.1993999,0.0910776854
786206200012474,4096,58486.4640162,19.1263714,0.0859560296
786206200012474,4096,58486.4649421,19.1521378,0.0877323747
786206200012474,4096,58487.432419,19.0838356,0.0830961913
786206200012474,36864,58492.4694676,19.1451683,0.0872485638
786206200012474,4096,58493.4816319,19.1273613,0.0860237107
786206200012474,4096,58502.4096759,18.9874535,0.0769431442
786206200012474,4096,58502.4301852,19.167881,0.0888340995
786206200012474,4096,58502.5306713,19.083889,0.0830997452
786206200012474,4096,58502.5316319,19.0633926,0.0817534775
786206200012474,4096,58503.3275926,18.9962158,0.0774840713
786206200012474,4096,58503.361169,18.9656811,0.0756146833
786206200012474,4096,58503.3789005,19.098484,0.0840709507
786206200012474,4096,58503.4137384,19.0264816,0.0793807134
786206200012474,4096,58503.4302431,19.1567154,0.0880514458
786206200012474,4096,58503.4466435,19.1772079,0.0894927457
786206200012474,4096,58503.4618634,19.1660118,0.088702634
786206200012474,4096,58505.2661806,19.0933113,0.0837255493
786206200012474,4096,58505.2794907,19.1104603,0.084875755
786206200012474,4096,58505.2921181,19.1081772,0.0847217888
786206200012474,4096,58505.3048032,18.964798,0.0755612478
786206200012474,4096,58505.3176505,19.196413,0.0908629596
