818211300001529,32768,58214.2071991,16.6272755,0.0141914859
818211300001529,32768,58214.2081134,16.6971207,0.0145243993
818211300001529,32768,58214.2115394,16.6264839,0.0141878678
818211300001529,32768,58214.2124537,16.6455002,0.0142757539
818211300001529,0,58215.2325926,16.5937614,0.014041163
818211300001529,0,58217.2508565,16.614502,0.0141334925
818211300001529,32768,58217.2517708,16.6674309,0.0143795721
818211300001529,0,58218.2094676,16.6146393,0.014134109
818211300001529,0,58218.2680208,16.6054707,0.0140930107
818211300001529,0,58218.2718403,16.6181335,0.0141498893
818211300001529,0,58219.204213,16.6455364,0.0142759215
818211300001529,0,58219.2292477,16.6083565,0.0141058937
818211300001529,0,58219.2550579,16.6277008,0.0141934343
818211300001529,32768,58221.211794,16.6042633,0.0140876314
818211300001529,32768,58221.2127083,16.6477394,0.0142862331
818211300001529,0,58221.2303704,16.6074123,0.014101672
818211300001529,0,58221.2312847,16.6024666,0.0140796416
818211300001529,32768,58224.2059144,16.6845245,0.0144623462
818211300001529,32768,58224.2105903,16.6492577,0.014293354
818211300001529,32768,58224.2115046,16.589819,0.0140238693
818211300001529,0,58226.2617014,16.6250572,0.0141813504
818211300001529,0,58229.1939005,16.6602592,0.014345332
818211300001529,0,58231.1796528,16.6388321,0.0142447101
818211300001529,0,58231.2677199,16.6420326,0.0142595815
818211300001529,32768,58232.2009722,16.7382126,0.014733213
818211300001529,0,58242.2871412,16.6342068,0.0142233195
818211300001529,0,58242.2880556,16.6275959,0.0141929546
818211300001529,0,58243.1645139,16.6632309,0.0143594779
818211300001529,0,58244.1836458,16.625782,0.0141846584
818211300001529,0,58245.1638079,16.6292038,0.0142003139
818211300001529,0,58245.1647222,16.5670586,0.0139255989
818211300001529,0,58246.2352778,16.6259499,0.0141854277
818211300001529,0,58247.2390856,16.6469688,0.0142826242
818211300001529,0,58249.2573148,16.614315,0.0141326478
818211300001529,0,58250.2219792,16.6040115,0.0140865119
818211300001529,0,58256.2822106,16.604496,0.0140886642
818211300001529,0,58257.2391551,16.6286125,0.0141976038
818211300001529,0,58257.2400694,16.6427479,0.0142629128
818211300001529,0,58258.2158218,16.6301727,0.0142047601
818211300001529,0,58260.1762963,16.6395912,0.0142482352
818211300001529,0,58260.1811111,16.6028099,0.0140811671
818211300001529,0,58262.1941319,16.6253433,0.0141826551
818211300001529,0,58262.2445486,16.6075382,0.0141022382
818211300001529,0,58263.220787,16.6269798,0.0141901346
818211300001529,0,58266.2426042,16.617588,0.0141474186
818211300001529,0,58266.2435185,16.622364,0.0141690839
818211300001529,0,58267.300706,16.6483841,0.0142892553
818211300001529,0,58269.1922801,16.6363525,0.0142332288
818211300001529,0,58269.193287,16.6297474,0.014202808
818211300001529,0,58271.1780324,16.6581535,0.0143353278
818211300001529,0,58277.260162,16.6475449,0.0142853195
818211300001529,0,58277.2610764,16.637991,0.0142408172
818211300001529,0,58278.246088,16.6425438,0.0142619619
818211300001529,0,58279.1790856,16.6405029,0.014252468
818211300001529,0,58280.1768519,16.6548462,0.0143196732
818211300001529,0,58280.1785995,16.6487293,0.0142908767
818211300001529,0,58281.2010417,16.6130505,0.0141269537
818211300001529,0,58282.2031481,16.633461,0.0142198866
818211300001529,0,58283.203831,16.607048,0.0141000487
818211300001529,0,58283.2063194,16.6394043,0.0142473653
818211300001529,0,58284.1978472,16.6390076,0.0142455231
818211300001529,0,58286.2838542,16.6524811,0.014308515
818211300001529,0,58289.2256366,16.6027756,0.0140810134
818211300001529,0,58292.2417361,16.634552,0.0142249158
818211300001529,0,58295.2389815,16.6375427,0.0142387403
818211300001529,0,58305.1823032,16.6255817,0.0141837439
818211300001529,0,58312.1990509,16.661953,0.0143533861
818211300001529,0,58324.1665278,16.6006565,0.0140716042
818211300001529,0,58397.5253241,16.6282024,0.0141957253
818211300001529,0,58423.5271065,16.668623,0.0143852923
818211300001529,0,58423.5280208,16.6250267,0.0141812079
818211300001529,0,58425.4736806,16.6760406,0.014421056
818211300001529,0,58426.5281829,16.6359615,0.0142314229
818211300001529,0,58426.5290972,16.6100769,0.0141136032
818211300001529,0,58427.4726736,16.6211967,0.0141637791
818211300001529,0,58429.5094097,16.6289387,0.0141991004
818211300001529,0,58429.5122106,16.6091347,0.0141093787
818211300001529,0,58430.4738657,16.6261749,0.0141864568
818211300001529,0,58431.5343056,16.6181107,0.014149786
818211300001529,0,58432.5114583,16.628334,0.0141963316
818211300001529,0,58432.5123727,16.6241112,0.0141770327
818211300001529,0,58434.4674074,16.6064987,0.0140975947
818211300001529,0,58438.5271759,16.6325626,0.0142157478
818211300001529,0,58440.5301852,16.6410217,0.0142548801
818211300001529,0,58440.5310995,16.6164055,0.0141420737
818211300001529,32768,58441.5345023,16.6295853,0.014202063
818211300001529,0,58442.5296296,16.6255741,0.0141837131
818211300001529,0,58443.4257176,16.6696892,0.0143904118
818211300001529,0,58443.431713,16.636158,0.0142323319
818211300001529,0,58447.4326157,16.6302147,0.014204951
818211300001529,0,58447.4335301,16.6204758,0.0141605046
818211300001529,0,58447.5276852,16.6036644,0.0140849603
818211300001529,0,58447.5286111,16.6118259,0.0141214523
818211300001529,0,58448.4905324,16.5974197,0.0140572852
818211300001529,0,58448.5523495,16.6415443,0.0142573062
818211300001529,0,58449.5040394,16.6332359,0.0142188473
818211300001529,0,58450.5288079,16.6579208,0.0143342242
818211300001529,0,58450.5297917,16.594986,0.0140465489
818211300001529,0,58455.4587963,16.6625404,0.0143561866
818211300001529,32768,58455.5112616,16.5300465,0.0137714138
818211300001529,0,58465.5106829,16.6658363,0.0143719316
818211300001529,32768,58466.474213,16.3894768,0.0132455323
818211300001529,0,58468.5122106,16.6478691,0.0142868413
818211300001529,0,58471.5537269,16.6481762,0.014288282
818211300001529,0,58472.4468287,16.6371269,0.0142368134
818211300001529,0,58472.4486458,16.6392555,0.0142466743
818211300001529,0,58474.3429861,16.6894569,0.0144865336
818211300001529,0,58480.4461921,16.6367722,0.0142351706
818211300001529,0,58486.4938657,16.6612396,0.0143499933
818211300001529,0,58486.4947801,16.6542549,0.0143168801
818211300001529,0,58487.5394097,16.6304169,0.0142058823
818211300001529,32768,58492.4667014,16.7037354,0.0145573495
818211300001529,0,58493.5139468,16.7037354,0.0145573495
818211300001529,0,58502.5120486,16.6693096,0.0143885901
818211300001529,0,58502.5130324,16.7162094,0.0146201756
818211300001529,0,58503.489294,16.6601143,0.0143446382
818211300001529,0,58505.5324884,16.6917801,0.0144979777
818211300001529,0,58505.5334028,16.6790714,0.014435756
818211300001529,0,58506.5565162,16.7005043,0.0145412255
818211300001529,0,58508.4840162,16.6867867,0.0144734206
818211300001529,0,58508.4849306,16.6783104,0.0144320643
818211300001529,0,58509.4847454,16.6758804,0.014420283
818211300001529,32768,58510.2817708,16.6939774,0.0145088257
818211300001529,32768,58512.4505671,16.6583309,0.0143361688
818211300001529,32768,58513.446875,16.8051491,0.0150950002
818211300001529,0,58514.4080671,16.6724167,0.0144035453
818211300001529,32768,58514.4148727,16.6131916,0.014127586
818211300001529,0,58524.4473843,16.6534729,0.0143131893
