784215300010618,32768,58214.171713,17.7941628,0.0258488953
784215300010618,0,58218.2352431,17.7102051,0.0245007221
784215300010618,32768,58224.1510185,17.8132763,0.0261708237
784215300010618,0,58224.1626736,17.6621437,0.0237753168
784215300010618,32768,58224.1682639,17.6628323,0.0237854887
784215300010618,0,58227.152338,17.646553,0.0235469621
784215300010618,0,58231.1659838,17.7229424,0.0246985145
784215300010618,0,58245.1591204,17.7087517,0.024478307
784215300010618,32768,58249.1599653,17.7621174,0.0253218114
784215300010618,0,58363.4836921,17.6505165,0.0236047022
784215300010618,0,58366.5045486,17.6898727,0.0241898447
784215300010618,0,58369.5077546,17.7352238,0.024891464
784215300010618,0,58372.5137153,17.7202263,0.02465613
784215300010618,0,58375.5119097,17.7422028,0.0250021163
784215300010618,0,58378.511794,17.7203522,0.0246580988
784215300010618,0,58382.5252431,17.8324528,0.026499629
784215300010618,0,58387.491088,17.7634525,0.0253434591
784215300010618,0,58388.5117477,17.7188187,0.0246342272
784215300010618,0,58388.5169792,17.7694168,0.0254404861
784215300010618,0,58389.5059491,17.6912003,0.0242099687
784215300010618,0,58390.5061458,17.7368279,0.0249168407
784215300010618,0,58397.5101042,17.7417946,0.024995612
784215300010618,0,58397.5134606,17.6915951,0.0242159516
784215300010618,0,58423.5085417,17.7396736,0.0249619316
784215300010618,0,58425.4944213,17.7354889,0.024895668
784215300010618,0,58425.4953356,17.7796917,0.0256089345
784215300010618,0,58426.5139699,17.7393188,0.0249562934
784215300010618,0,58427.4868519,17.7504578,0.0251339041
784215300010618,0,58428.4992824,17.7356529,0.0248982478
784215300010618,0,58429.5145602,17.6457462,0.023535233
784215300010618,0,58430.490544,17.7565651,0.0252320897
784215300010618,0,58431.5101042,17.7075577,0.0244599003
784215300010618,0,58431.5110185,17.6912861,0.0242112707
784215300010618,0,58432.516169,17.7411289,0.0249850433
784215300010618,0,58434.4632407,17.6841621,0.0241035987
784215300010618,0,58434.4641551,17.6226883,0.0232038442
784215300010618,0,58435.5069213,17.5194035,0.0218049828
784215300010618,0,58437.369838,17.7116318,0.0245227627
784215300010618,0,58437.3908102,17.7348824,0.0248860773
784215300010618,0,58438.5100579,17.7198944,0.0246509667
784215300010618,0,58440.5133796,17.6986237,0.0243229214
784215300010618,0,58440.514294,17.7564812,0.0252307225
784215300010618,32768,58441.5325926,17.7650051,0.0253686756
784215300010618,32768,58442.536713,17.7681999,0.025420662
784215300010618,0,58443.4451736,17.7929382,0.0258284677
784215300010618,0,58443.446088,17.6546631,0.0236653294
784215300010618,0,58447.4495255,17.7166481,0.0246004816
784215300010618,0,58447.4504861,17.7421188,0.0250007696
784215300010618,0,58447.5067014,17.7549362,0.0252058394
784215300010618,0,58447.5104745,17.7543983,0.0251971893
784215300010618,0,58448.4472685,17.7105484,0.0245060213
784215300010618,0,58448.52625,17.7842522,0.0256841984
784215300010618,0,58449.3231944,17.7440929,0.0250321943
784215300010618,0,58449.4417477,17.7962914,0.0258844532
784215300010618,0,58450.5385995,17.7400169,0.024967378
784215300010618,0,58450.5395139,17.745203,0.0250498857
784215300010618,0,58455.4856134,17.7464523,0.0250698254
784215300010618,32768,58455.4870139,17.7320881,0.0248419959
784215300010618,32768,58456.2414699,17.7458801,0.0250606909
784215300010618,0,58457.2588079,17.5710182,0.0224869214
784215300010618,0,58461.5192593,17.7012596,0.024363216
784215300010618,0,58461.5211343,17.7479343,0.0250935238
784215300010618,0,58464.2989005,17.6661453,0.0238344781
784215300010618,0,58464.3007292,17.679287,0.0240303203
784215300010618,0,58465.4903125,17.7297707,0.0248055216
784215300010618,32768,58467.5123495,17.6476898,0.0235634912
784215300010618,32768,58467.5141782,17.5113392,0.0217014253
784215300010618,0,58468.4835417,17.6905136,0.0241995603
784215300010618,0,58472.4241551,17.6428547,0.0234932732
784215300010618,0,58472.4250694,17.6500435,0.0235977974
784215300010618,0,58474.338206,17.6925392,0.0242302809
784215300010618,0,58480.4281944,17.6636276,0.0237972327
784215300010618,0,58486.4470255,17.5845852,0.0226717684
784215300010618,0,58490.2180208,17.6568565,0.023697501
784215300010618,0,58502.4087153,17.695591,0.0242766794
784215300010618,0,58502.4292245,17.6846447,0.0241108537
784215300010618,0,58503.2865278,17.8098564,0.0261128172
784215300010618,32768,58503.2938079,17.7228222,0.0246966351
784215300010618,0,58503.3101736,17.7495804,0.0251198467
784215300010618,0,58503.3266319,17.7493401,0.0251160096
784215300010618,0,58503.3432639,17.7930737,0.025830714
784215300010618,0,58503.3602199,17.8146706,0.0261945408
784215300010618,0,58503.3779398,17.7955227,0.0258716159
784215300010618,0,58503.3953935,17.7936497,0.0258403178
784215300010618,0,58503.4127894,17.7526283,0.0251687337
784215300010618,0,58503.4292824,17.7555428,0.025215609
784215300010618,0,58503.4456829,17.7105255,0.0245056711
784215300010618,0,58505.253125,17.7103901,0.0245035738
784215300010618,0,58505.2652199,17.6805439,0.0240491722
784215300010618,0,58505.2785417,17.7031364,0.0243919604
784215300010618,0,58505.2911574,17.6561584,0.023687249
784215300010618,0,58505.3038542,17.6016159,0.0229072236
784215300010618,0,58505.3166898,17.6181221,0.0231390577
784215300010618,0,58505.3303125,17.6359215,0.0233931392
784215300010618,0,58505.3443403,17.6774197,0.0240023527
784215300010618,0,58505.3582176,17.5819969,0.0226363223
784215300010618,0,58505.3712847,17.6417656,0.0234775096
784215300010618,0,58505.3842708,17.5166092,0.0217690114
784215300010618,0,58505.3971528,17.419014,0.0205710419
784215300010618,0,58506.252581,17.6874962,0.0241538845
784215300010618,0,58506.2679398,17.5170364,0.0217744987
784215300010618,0,58506.2848032,17.6282711,0.0232834183
784215300010618,0,58506.3008333,17.6184063,0.0231430903
784215300010618,0,58506.3170718,17.6797485,0.0240372401
784215300010618,0,58506.3342708,17.6164551,0.0231154859
784215300010618,0,58506.3519213,17.7333183,0.0248613898
784215300010618,0,58506.3695486,17.5875015,0.0227118284
784215300010618,0,58506.3859838,17.6734123,0.0239424761
784215300010618,0,58506.4021875,17.6337643,0.0233621262
784215300010618,0,58506.4271296,17.5904331,0.0227521937
784215300010618,0,58509.2790741,17.6068306,0.0229800679
784215300010618,32768,58512.4306481,17.8960304,0.0276324376
784215300010618,0,58522.2147685,17.6450348,0.0235248953
784215300010618,0,58522.2156829,17.7662716,0.0253892597
784215300010618,0,58523.2214005,17.6634178,0.0237941314
784215300010618,0,58526.214213,17.6368732,0.0234068558
784215300010618,0,58526.2151273,17.6920471,0.024222808
784215300010618,0,58534.317581,17.6332626,0.0233549196
784215300010618,0,58534.3206366,17.6312218,0.0233256426
784215300010618,32768,58538.2140394,17.4503193,0.020943189
784215300010618,32768,58538.2166435,17.7855568,0.0257058032
784215300010618,32768,58539.3108333,17.7896328,0.0257734284
784215300010618,0,58540.214213,17.6112823,0.0230425615
