750205100002377,32768,58215.2083565,17.3686733,0.0215758011
750205100002377,0,58218.2266204,17.4283772,0.0223405771
750205100002377,0,58218.2347454,17.4018688,0.0219953172
750205100002377,0,58218.2642245,17.4049511,0.0220349785
750205100002377,0,58219.2110301,17.3804779,0.0217233766
750205100002377,0,58221.2711921,17.4059029,0.0220472645
750205100002377,0,58222.2545602,17.4471817,0.0225911401
750205100002377,0,58223.1870486,17.4750328,0.022971049
750205100002377,32768,58224.1593519,17.4749985,0.0229705703
750205100002377,0,58227.1552778,17.4823608,0.0230727773
750205100002377,0,58231.1722106,17.4522629,0.0226596557
750205100002377,0,58245.1581366,17.3794594,0.0217105616
750205100002377,32768,58249.1647685,17.4210281,0.02224393
750205100002377,0,58254.1737153,17.3764877,0.0216733031
750205100002377,0,58257.2234375,17.35215,0.0213722102
750205100002377,0,58260.1725579,17.3712921,0.0216083881
750205100002377,0,58262.1723843,17.3506279,0.0213536229
750205100002377,0,58263.189375,17.3848839,0.0217789095
750205100002377,0,58280.1818634,17.4158325,0.0221760254
750205100002377,0,58374.5121528,17.3446465,0.0212808661
750205100002377,0,58387.4878472,17.3070793,0.0208339766
750205100002377,0,58387.4901505,17.3375969,0.0211957004
750205100002377,0,58388.5283565,17.3252068,0.0210474711
750205100002377,0,58389.5153356,17.3101616,0.0208699889
750205100002377,0,58390.5075116,17.3192539,0.020976916
750205100002377,0,58390.5089236,17.3437748,0.0212703049
750205100002377,0,58397.5129745,17.3340702,0.0211533122
750205100002377,0,58422.5269792,17.3106003,0.0208751243
750205100002377,0,58422.5312616,17.3578453,0.0214419961
750205100002377,0,58423.5134375,17.3265381,0.021063311
750205100002377,0,58424.5308912,17.3241272,0.0210346393
750205100002377,0,58425.4717708,17.4174538,0.0221971739
750205100002377,0,58425.4726852,17.3418694,0.021247251
750205100002377,0,58426.5149074,17.3483925,0.0213263873
750205100002377,0,58427.4716898,17.30336,0.020790657
750205100002377,0,58428.5064815,17.2839165,0.0205668677
750205100002377,0,58428.5159028,17.3159409,0.0209378414
750205100002377,0,58429.5136227,17.3141556,0.0209168475
750205100002377,0,58430.4719676,17.299633,0.0207474083
750205100002377,0,58431.5124074,17.2528343,0.0202183276
750205100002377,0,58431.5151968,17.2606163,0.0203045476
750205100002377,0,58432.5180671,17.2938519,0.0206806678
750205100002377,0,58434.4916088,17.2274551,0.0199419148
750205100002377,0,58434.4925231,17.1980743,0.0196309015
750205100002377,0,58435.5083333,17.2289333,0.0199578162
750205100002377,0,58437.5259375,17.2643394,0.0203460399
750205100002377,0,58437.5286921,17.2466698,0.0201505069
750205100002377,0,58438.5314699,17.2486801,0.0201725811
750205100002377,0,58440.5101157,17.272646,0.0204391964
750205100002377,0,58440.5124537,17.2455692,0.0201384481
750205100002377,0,58441.5302546,17.2466049,0.0201498028
750205100002377,0,58442.5385648,17.1868038,0.0195140913
750205100002377,0,58443.4221412,17.2291946,0.0199606232
750205100002377,0,58443.4331366,17.2367973,0.0200428199
750205100002377,0,58447.444537,17.1962776,0.0196121763
750205100002377,0,58447.4509722,17.1600704,0.019242499
750205100002377,0,58447.5076389,17.2544098,0.0202357173
750205100002377,0,58447.5085764,17.274189,0.0204565842
750205100002377,0,58448.4419792,17.2424984,0.0201048702
750205100002377,0,58448.5285648,17.2156143,0.0198154226
750205100002377,0,58449.4431366,17.1861343,0.0195072051
750205100002377,0,58450.5362616,17.1949654,0.0195985455
750205100002377,0,58450.5371759,17.189579,0.0195427239
750205100002377,0,58455.4828472,17.2051125,0.0197045393
750205100002377,0,58455.4837616,17.2003994,0.0196551625
750205100002377,32768,58455.5337269,17.1972885,0.0196227003
750205100002377,0,58461.5201968,17.2309837,0.0199799109
750205100002377,0,58464.5318403,17.2153053,0.0198121443
