626208100018574,32768,58214.2368171,17.923233,0.0321808159
626208100018574,32768,58214.2447917,18.1704273,0.0375643075
626208100018574,0,58216.2405787,18.0607529,0.0350267328
626208100018574,0,58217.2779167,18.158535,0.0372769646
626208100018574,32768,58217.2839583,18.207943,0.0384909324
626208100018574,0,58217.3164352,18.1751938,0.037680354
626208100018574,32768,58217.3191319,18.1573639,0.0372488461
626208100018574,0,58218.2564236,18.0743027,0.0353268608
626208100018574,0,58218.2781019,18.1272469,0.0365353748
626208100018574,0,58218.3047338,18.0547581,0.0348950997
626208100018574,0,58219.2787847,18.0215168,0.0341780633
626208100018574,32768,58219.3029745,18.1177444,0.0363142304
626208100018574,32768,58219.3135185,18.2710819,0.0401213989
626208100018574,0,58221.2587963,17.8708611,0.0311880112
626208100018574,0,58221.2597106,17.8508835,0.0308218338
626208100018574,0,58221.286331,17.7355251,0.0288360417
626208100018574,0,58222.2613426,18.0066395,0.0338640995
626208100018574,0,58222.2797801,18.0316162,0.0343936346
626208100018574,0,58224.2359838,18.1136742,0.0362200588
626208100018574,0,58224.2605556,18.1094112,0.0361218117
626208100018574,0,58224.2671296,18.0345612,0.0344568789
626208100018574,32768,58224.3422222,17.8634148,0.0310507324
626208100018574,0,58226.2417477,18.1804428,0.0378086865
626208100018574,32768,58227.2727199,18.2161064,0.0386966728
626208100018574,0,58227.2736343,18.1426563,0.0368980169
626208100018574,32768,58230.2338542,18.2616138,0.039871078
626208100018574,0,58231.2734491,18.0803947,0.0354630277
626208100018574,0,58231.3133565,18.1002083,0.0359109975
626208100018574,32768,58232.230544,18.3835621,0.0432582349
626208100018574,0,58233.1928588,18.1171112,0.0362995639
626208100018574,0,58233.2055903,18.2510185,0.0395934358
626208100018574,0,58243.1708333,18.1722984,0.0376098119
626208100018574,0,58244.1713889,18.191246,0.0380747057
626208100018574,32768,58245.2079745,18.0927238,0.0357408449
626208100018574,0,58246.2321181,18.049099,0.034771502
626208100018574,0,58247.2328935,18.0796642,0.035446655
626208100018574,0,58248.2535995,18.1866493,0.0379611999
626208100018574,0,58248.254537,18.0646305,0.0351122543
626208100018574,0,58249.2334722,17.6747799,0.0278740991
626208100018574,0,58255.2343866,18.1733398,0.0376351699
626208100018574,0,58256.2433912,18.1170006,0.0362970009
626208100018574,0,58257.2711574,18.0691414,0.0352121219
626208100018574,0,58257.2764699,18.0431156,0.0346415155
626208100018574,0,58258.2096181,18.0550346,0.034901157
626208100018574,0,58258.2105208,18.0590019,0.0349882059
626208100018574,0,58260.1887384,18.1974335,0.0382282436
626208100018574,0,58266.2712384,18.2439194,0.0394088514
626208100018574,0,58267.2967593,18.2424927,0.0393718816
626208100018574,0,58269.1888889,17.9953632,0.0336289518
626208100018574,0,58269.1898032,18.1081276,0.0360923298
626208100018574,0,58270.1685764,18.1547756,0.0371867754
626208100018574,0,58272.1872685,18.1059952,0.036043372
626208100018574,0,58274.1975231,18.1201439,0.0363699012
626208100018574,0,58276.1967014,18.1187191,0.0363368094
626208100018574,0,58276.1976505,18.0992661,0.0358895212
626208100018574,0,58277.2445023,18.1544361,0.037178643
626208100018574,0,58278.2343056,18.2189388,0.038768407
626208100018574,0,58279.1705787,18.1798077,0.0377931222
626208100018574,0,58280.2027778,18.0799446,0.0354529284
626208100018574,0,58281.1935301,18.0610561,0.0350333974
626208100018574,0,58282.1919097,18.0658646,0.0351395272
626208100018574,0,58282.1928472,18.1672153,0.0374864154
626208100018574,0,58283.212662,18.1172867,0.0363036245
626208100018574,0,58284.2067824,18.1494198,0.0370587818
626208100018574,0,58292.2352546,18.1073933,0.0360754617
626208100018574,0,58295.234294,18.2274818,0.0389858298
626208100018574,0,58298.255706,18.2100677,0.038544327
626208100018574,0,58301.1765394,18.1063538,0.0360516049
626208100018574,0,58304.1796412,18.2415428,0.0393472947
626208100018574,0,58307.1752662,18.2123928,0.0386029072
626208100018574,0,58319.2104745,18.131897,0.0366442949
626208100018574,0,58336.1991782,18.2693195,0.0400746316
626208100018574,0,58437.555,18.0702324,0.0352363251
626208100018574,0,58448.510706,18.1924267,0.0381039493
626208100018574,0,58448.5116088,18.0313759,0.0343884937
626208100018574,0,58448.5481713,18.1446304,0.0369448364
626208100018574,0,58448.558044,18.1874237,0.0379803032
