421208200009932,32768,58199.304375,18.3622017,0.0492193624
421208200009932,32768,58199.3144329,18.3479195,0.048674643
421208200009932,32768,58214.241956,18.3172855,0.0475282893
421208200009932,0,58217.2433218,18.2906666,0.0465562753
421208200009932,0,58217.2602431,18.3646336,0.0493127704
421208200009932,0,58224.2200116,18.2917156,0.0465941615
421208200009932,0,58224.2818403,18.3734722,0.0496539474
421208200009932,0,58233.1900116,18.3462372,0.0486108735
421208200009932,0,58243.1678356,18.366375,0.0493797883
421208200009932,32768,58249.2320718,18.2859879,0.0463877507
421208200009932,0,58281.1902315,18.3772717,0.0498013683
421208200009932,0,58284.1715972,18.3560276,0.0489830635
421208200009932,0,58437.5470949,18.2355995,0.0446148925
421208200009932,0,58448.5184606,18.2171211,0.0439839102
421208200009932,0,58448.5435764,18.2888699,0.0464914702
421208200009932,32768,58449.4935069,18.3834686,0.0500428379
421208200009932,0,58465.5032986,18.2059917,0.0436087549
421208200009932,0,58468.5034838,18.1719055,0.042482201
421208200009932,0,58474.4798495,18.159441,0.0420785956
421208200009932,0,58476.4859838,18.2367249,0.0446536504
421208200009932,0,58482.4776852,18.1681728,0.0423608795
421208200009932,0,58487.5251157,18.1375427,0.0413801931
421208200009932,0,58491.5428935,18.0812969,0.0396471359
421208200009932,0,58493.4922801,18.1088486,0.0404852331
421208200009932,0,58494.4386227,18.1137886,0.0406376868
421208200009932,0,58524.452037,18.1540527,0.0419054851
421208200009932,0,58538.356713,17.9869347,0.0369285792
421208200009932,0,58543.3358218,18.1393394,0.0414369851
421208200009932,0,58547.2971528,18.1206989,0.040852081
421208200009932,0,58567.3567708,18.1973095,0.0433186218
421208200009932,32768,58572.2933912,18.2422333,0.0448439084
421208200009932,32768,58575.2329167,18.2291908,0.0443949066
421208200009932,0,58580.2755903,18.2670002,0.0457106121
421208200009932,0,58583.2532292,18.2258778,0.0442816727
421208200009932,0,58586.2303819,18.2865028,0.0464062765
421208200009932,0,58607.2320718,18.2616959,0.0455234051
421208200009932,0,58612.2093171,18.3122597,0.0473430641
421208200009932,0,58634.1877662,18.2761669,0.0460361056
421208200009932,0,58637.1818056,18.2593117,0.0454395451
421208200009932,0,58640.2128356,18.2850513,0.0463540703
421208200009932,0,58643.238044,18.2874298,0.0464395992
421208200009932,0,58647.2366898,18.2819901,0.0462442376
421208200009932,0,58650.2493519,18.2532234,0.045226194
421208200009932,0,58654.1730556,18.280674,0.0461971126
421208200009932,0,58662.1746412,18.2680931,0.0457492508
421208200009932,0,58669.1737616,18.2714958,0.0458699241
421208200009932,0,58789.5310532,18.2208309,0.0441097729
421208200009932,0,58789.5358681,18.3172779,0.0475280285
421208200009932,0,58789.540706,18.2614288,0.0455140024
421208200009932,32768,58789.5455324,18.1301174,0.0411464125
421208200009932,0,58791.5341551,18.2583199,0.0454047136
421208200009932,0,58791.5389583,18.2279892,0.0443537943
421208200009932,0,58791.5437616,18.2470284,0.0450102389
421208200009932,0,58791.5485995,18.3573895,0.0490351096
421208200009932,0,58793.5357407,18.2010651,0.0434438363
421208200009932,0,58793.5405324,18.2459583,0.0449730381
421208200009932,0,58793.5453241,18.3127441,0.047360871
421208200009932,0,58793.5501273,18.197876,0.0433374755
421208200009932,0,58795.5359028,18.301321,0.0469426811
421208200009932,0,58795.5409375,18.2315502,0.0444757491
421208200009932,0,58795.5459722,18.2728214,0.0459170192
421208200009932,0,58795.5510185,18.3170547,0.0475197472
421208200009932,0,58797.5394676,18.4082165,0.0510198995
421208200009932,0,58797.5445023,18.3716164,0.0495820977
421208200009932,0,58797.5495602,18.3366146,0.0482480824
421208200009932,0,58799.541956,18.3383446,0.0483131222
421208200009932,0,58799.5469213,18.3463173,0.0486139469
421208200009932,0,58799.5518981,18.3838673,0.0500584468
421208200009932,0,58800.5414236,18.4810257,0.0540146828
421208200009932,0,58850.4831597,18.2735825,0.0459440686
421208200009932,0,58853.5452662,18.3894806,0.0502783656
421208200009932,0,58861.5229514,18.4531364,0.0528460443
421208200009932,0,58873.5064352,18.4936161,0.0545511916
421208200009932,0,58876.3513426,18.4651279,0.0533452034
421208200009932,0,58883.5017824,18.4306602,0.0519237705
421208200009932,0,58892.332963,18.5990448,0.059267357
421208200009932,0,58895.437338,18.6011086,0.0593637526
421208200009932,0,58899.3345255,18.5845585,0.0585951619
421208200009932,0,58908.4523843,18.7743607,0.0680451393
421208200009932,0,58911.2504398,18.5945263,0.0590568148
421208200009932,32768,58914.3560069,18.798584,0.0693547726
421208200009932,0,58941.3595486,18.5986595,0.0592493936
421208200009932,0,58954.2299421,18.5955734,0.0591055602
421208200009932,0,58975.1686806,18.5522232,0.0571228191
421208200009932,0,58981.2335301,18.5414009,0.0566386394
421208200009932,0,58986.2313079,18.5459499,0.0568416491
421208200009932,0,58992.2347454,18.574728,0.0581434295
421208200009932,32768,58995.2289583,18.5152988,0.0554882586
421208200009932,0,59005.234919,18.5905952,0.0588743277
421208200009932,0,59011.2364236,18.5230217,0.0558260456
421208200009932,0,59018.2263657,18.4824905,0.0540768281
421208200009932,32768,59024.2226042,18.4955063,0.0546321757
421208200009932,0,59155.5317361,18.4426651,0.0524142124
421208200009932,0,59155.5364699,18.4852238,0.0541929677
421208200009932,0,59155.5411806,18.4315872,0.0519614331
421208200009932,0,59155.5459144,18.426424,0.0517518483
421208200009932,0,59157.5332639,18.5492325,0.0569885708
421208200009932,0,59157.5379398,18.3670406,0.0494054593
421208200009932,0,59157.5426157,18.4240417,0.0516554676
421208200009932,0,59157.5472917,18.3767204,0.0497799702
421208200009932,0,59163.5316204,18.4410114,0.0523463637
421208200009932,0,59163.5362963,18.4237404,0.0516432784
421208200009932,0,59163.5409722,18.3512306,0.0488003269
421208200009932,0,59163.5456597,18.3415203,0.0484327078
421208200009932,0,59163.5503356,18.3994961,0.0506732948
421208200009932,0,59165.5339005,18.3717976,0.049589105
421208200009932,0,59165.5385764,18.3628788,0.0492453463
421208200009932,0,59165.5432523,18.3531017,0.0488715321
421208200009932,0,59165.5479167,18.4228554,0.0516074896
421208200009932,0,59165.5526042,18.3636971,0.0492768064
421208200009932,32768,59173.5221296,18.5081291,0.0551765226
421208200009932,0,59180.5622801,18.1411514,0.0414943546
421208200009932,0,59184.5024884,18.3642788,0.0492991582
421208200009932,0,59185.5384722,18.2952118,0.0467206836
421208200009932,0,59187.4851157,18.2013855,0.0434545502
421208200009932,32768,59189.4675463,18.5931149,0.0589912161
421208200009932,0,59193.5393981,18.3581543,0.0490643196
421208200009932,0,59195.4856019,18.43787,0.0522177368
421208200009932,0,59198.4614815,18.4171715,0.0513784885
421208200009932,0,59199.5065972,18.3684521,0.0494598821
421208200009932,32768,59200.5198148,18.5580578,0.0573856123
421208200009932,0,59201.5110995,18.3748665,0.0497079678
421208200009932,0,59202.5421181,18.3174725,0.0475352071
421208200009932,0,59203.5011574,18.4052601,0.0509021021
421208200009932,0,59204.5042593,18.393959,0.0504545234
421208200009932,0,59216.5165046,18.4289818,0.0518555865
421208200009932,0,59221.4452199,18.3804359,0.049924504
421208200009932,0,59223.4811227,18.3488045,0.0487081856
421208200009932,0,59225.4153935,18.346653,0.0486266278
421208200009932,0,59227.3775694,18.4425125,0.0524079427
421208200009932,0,59229.4352894,18.0524368,0.0387910828
421208200009932,0,59231.4630208,18.4182205,0.05142067
421208200009932,0,59248.4382407,18.5389748,0.0565306321
421208200009932,0,59250.4193519,18.4726372,0.0536603183
421208200009932,0,59252.3706366,18.5173054,0.0555758066
421208200009932,0,59254.3983333,18.467392,0.0534399934
421208200009932,0,59256.3976273,18.4653053,0.0533526354
421208200009932,0,59262.3369907,18.4956818,0.0546397492
421208200009932,0,59264.3748032,18.5017872,0.0549023338
421208200009932,0,59266.3578356,18.2614326,0.0455141328
421208200009932,0,59270.3564005,18.3449898,0.0485636964
421208200009932,0,59272.3163079,18.4518452,0.0527926013
421208200009932,0,59275.3790509,18.3703899,0.049534671
421208200009932,0,59275.3799884,18.4975758,0.0547210313
421208200009932,0,59276.3558796,18.4622135,0.0532234199
421208200009932,0,59278.4008449,18.3344631,0.048167415
421208200009932,0,59278.4027199,18.4205589,0.0515148528
421208200009932,0,59281.2868866,18.3600311,0.0491361804
421208200009932,0,59293.2528819,18.4009762,0.0507319644
421208200009932,0,59296.3504514,18.45681,0.0529984571
421208200009932,0,59298.3057986,18.5189075,0.0556458347
421208200009932,0,59304.303287,18.4661446,0.0533877686
421208200009932,32768,59305.2954282,18.4605503,0.0531540662
421208200009932,0,59306.2693981,18.5478172,0.0569251776
421208200009932,0,59307.2525579,18.6142826,0.0599829033
421208200009932,0,59307.2558449,18.5499325,0.057019949
421208200009932,0,59309.2523495,18.5619965,0.0575637408
421208200009932,0,59309.2711343,18.5703545,0.0579436645
421208200009932,0,59310.2950347,18.5984497,0.0592395961
421208200009932,0,59311.3098843,18.5888901,0.0587953031
421208200009932,0,59313.2951042,18.5890331,0.0588019267
421208200009932,0,59315.2326968,18.5460548,0.0568463355
421208200009932,0,59319.2292708,18.5736485,0.0580940768
421208200009932,0,59323.2259491,18.5538559,0.0571962632
421208200009932,0,59325.2545255,18.5686264,0.0578648895
421208200009932,0,59336.2956481,18.4214058,0.0515489802
421208200009932,0,59338.2115394,18.5179749,0.0556050241
