793205400001538,0,58197.3400694,18.7442532,0.0462560058
793205400001538,0,58197.3585185,18.8566837,0.0504491888
793205400001538,0,58198.3685764,18.8669739,0.0508525968
793205400001538,0,58198.386088,18.7993221,0.0482614078
793205400001538,0,58198.4115046,18.8721676,0.0510574989
793205400001538,0,58198.4308218,18.8955059,0.0519888736
793205400001538,0,58198.4774884,18.8673687,0.0508681275
793205400001538,0,58199.3370833,18.8772564,0.0512591042
793205400001538,0,58214.3376852,18.8857002,0.0515954308
793205400001538,0,58214.3520139,18.7898235,0.047908958
793205400001538,0,58214.352963,18.9121647,0.0526645221
793205400001538,32768,58217.3415625,18.8469067,0.0500689819
793205400001538,0,58217.3520718,18.8692665,0.0509429239
793205400001538,0,58217.3531019,18.8548679,0.0503783599
793205400001538,0,58217.3621412,18.8707504,0.0510014966
793205400001538,0,58217.3905208,18.8895016,0.0517476127
793205400001538,0,58217.3923611,18.8540134,0.0503450483
793205400001538,0,58217.3932755,18.8235588,0.049173288
793205400001538,0,58217.4025231,18.8524742,0.0502851419
793205400001538,0,58217.4328356,18.9176464,0.0528888106
793205400001538,0,58217.4563194,18.9583893,0.0545870662
793205400001538,0,58218.3160301,18.8350353,0.0496114306
793205400001538,0,58218.3465046,18.8493481,0.0501636304
793205400001538,0,58218.3488657,18.8859596,0.0516057722
793205400001538,0,58218.3683681,18.8462811,0.0500447936
793205400001538,0,58218.3706944,18.896101,0.0520128906
793205400001538,0,58218.3837963,18.88484,0.0515610464
793205400001538,0,58218.4002431,18.8965759,0.0520320199
793205400001538,0,58218.4432407,18.8400974,0.0498059876
793205400001538,0,58218.4622569,18.9123001,0.0526700206
793205400001538,0,58219.2882986,18.8492374,0.0501593798
793205400001538,0,58219.3315162,18.8469524,0.050070785
793205400001538,0,58219.3404398,18.8849316,0.0515647121
793205400001538,0,58219.3414005,18.9050922,0.0523765758
793205400001538,0,58219.3698148,18.9154434,0.0527985506
793205400001538,0,58219.3726042,18.8787537,0.0513185821
793205400001538,0,58219.3955671,18.785141,0.0477362275
793205400001538,0,58219.3964931,18.8412342,0.0498498119
793205400001538,0,58219.4393634,18.8756809,0.0511965789
793205400001538,0,58222.3150347,18.8788433,0.0513221323
793205400001538,0,58222.3363542,18.8253212,0.0492402837
793205400001538,0,58222.3510185,18.9010391,0.0522122979
793205400001538,0,58222.3533681,18.9739151,0.0552488081
793205400001538,0,58222.3712384,18.8196831,0.0490262508
793205400001538,0,58222.3721528,18.832901,0.049529653
793205400001538,0,58222.3730671,18.8813744,0.0514228269
793205400001538,0,58222.3933333,18.9101467,0.0525821932
793205400001538,0,58224.3180556,18.7605743,0.0468408689
793205400001538,0,58224.4216898,18.84091,0.0498373099
793205400001538,0,58226.3216782,18.9288635,0.0533508919
793205400001538,0,58226.3457986,18.9557724,0.0544763394
793205400001538,0,58226.3486111,18.9314461,0.0534578376
793205400001538,0,58226.3514468,18.8871994,0.0516553558
793205400001538,0,58226.3733102,18.8810387,0.0514094383
793205400001538,0,58226.3903241,18.9144268,0.0527569354
793205400001538,0,58226.3912731,18.8451309,0.0500002876
793205400001538,0,58226.3931829,18.9043388,0.0523459986
793205400001538,0,58226.4012037,18.9366341,0.0536733903
793205400001538,0,58226.436794,18.8766823,0.0512363017
793205400001538,0,58229.3696296,18.9431725,0.0539463386
793205400001538,0,58229.3710648,18.8964958,0.0520287976
793205400001538,0,58229.3840856,18.9154758,0.0527998656
793205400001538,0,58229.4367477,18.9164562,0.0528400429
793205400001538,32768,58230.2674306,18.7141552,0.0451981761
793205400001538,0,58230.4336227,18.9006195,0.0521953255
793205400001538,0,58231.3050926,18.9239368,0.053147424
793205400001538,0,58231.3260648,18.8875961,0.0516712479
793205400001538,0,58231.3477315,18.9346409,0.0535904728
793205400001538,0,58231.3486458,18.97015,0.0550875552
793205400001538,0,58231.3701852,18.9206429,0.0530118532
793205400001538,0,58232.3632176,18.9044399,0.0523501113
793205400001538,0,58232.3650926,18.8446045,0.0499799103
793205400001538,0,58232.3683333,18.8985195,0.0521104261
793205400001538,0,58232.3948148,18.8604298,0.0505956374
793205400001538,0,58242.3025579,18.9807587,0.0555430911
793205400001538,0,58242.3043981,18.9480953,0.0541527942
793205400001538,0,58242.3058102,18.9840679,0.0556859486
793205400001538,0,58242.3220833,18.9606915,0.0546846651
793205400001538,0,58242.3515162,18.9028091,0.0522839874
793205400001538,0,58243.2842361,18.9861946,0.0557779633
793205400001538,0,58243.2851852,18.9506702,0.0542610921
793205400001538,0,58243.3018056,18.9932346,0.0560836159
793205400001538,0,58243.3302315,18.960968,0.0546964072
793205400001538,0,58244.3086921,18.9607697,0.0546880066
793205400001538,0,58246.245544,18.9522591,0.0543279909
793205400001538,0,58246.258044,18.9957466,0.056193091
793205400001538,0,58246.2589931,18.923317,0.0531218871
793205400001538,0,58246.3946875,18.8980083,0.052089829
793205400001538,0,58247.2614005,18.9551353,0.0544493832
793205400001538,0,58247.2869792,18.926836,0.0532670543
793205400001538,0,58247.2878935,18.9526653,0.0543451197
793205400001538,0,58248.2682986,18.9720154,0.0551673807
793205400001538,0,58248.2877431,18.9860191,0.0557703301
793205400001538,0,58248.3047685,18.9102535,0.0525865667
793205400001538,0,58248.3056829,19.0117207,0.0568943657
793205400001538,0,58248.3065972,18.9852295,0.0557361729
793205400001538,0,58249.247963,18.9717674,0.0551567636
793205400001538,0,58249.2667708,18.9766235,0.0553650782
793205400001538,0,58249.2838773,18.8790245,0.0513293333
793205400001538,0,58254.3676042,18.9723625,0.0551822335
793205400001538,0,58255.268125,18.9885597,0.0558804721
793205400001538,0,58255.2843634,19.0347748,0.0579220429
793205400001538,0,58255.2852778,18.9631176,0.0547877178
793205400001538,0,58255.3024653,18.9000874,0.0521738231
793205400001538,0,58255.3033796,19.0142288,0.0570052713
793205400001538,0,58256.263287,19.0127029,0.0569377691
793205400001538,0,58256.2642014,18.916811,0.0528545491
793205400001538,0,58257.2495833,19.0264549,0.0575490147
793205400001538,0,58257.2557639,18.9893208,0.0559134744
793205400001538,0,58257.2566782,18.9770393,0.0553829633
793205400001538,0,58257.2900347,18.9811306,0.0555591248
793205400001538,0,58257.2909491,19.0230331,0.0573963299
793205400001538,0,58257.3048148,18.9589176,0.0546094403
793205400001538,0,58257.3283912,19.0277309,0.0576060936
793205400001538,0,58257.3671759,19.0402126,0.0581670888
793205400001538,0,58258.2251042,19.0101433,0.0568247326
793205400001538,0,58258.2393171,19.0564194,0.0589036718
793205400001538,0,58258.2633102,19.0803623,0.0600088499
793205400001538,0,58258.2665394,19.0128479,0.0569442026
793205400001538,0,58258.2684028,18.9764786,0.0553588271
793205400001538,0,58261.3041551,18.9630318,0.0547840707
793205400001538,0,58261.3050694,19.0223103,0.0573641434
793205400001538,0,58261.3523611,19.0054131,0.0566164106
793205400001538,0,58262.3071991,19.0134735,0.0569718815
793205400001538,0,58262.3519329,18.9086246,0.0525201783
793205400001538,0,58263.3653935,19.0867176,0.0603056066
793205400001538,0,58263.3930556,18.9359093,0.0536432266
793205400001538,0,58266.2652083,19.0197849,0.057251744
793205400001538,0,58266.2661227,19.0935612,0.0606268123
793205400001538,0,58266.2832292,18.9705238,0.055103559
793205400001538,0,58266.2998032,19.0332794,0.0578547828
793205400001538,0,58267.3064583,19.0254059,0.0575021543
793205400001538,0,58269.2003241,19.0016441,0.0564510226
793205400001538,0,58269.2012963,19.1411476,0.0629069582
793205400001538,0,58269.3499537,19.0523148,0.0587162562
793205400001538,0,58269.3650116,18.9934616,0.0560935326
793205400001538,0,58270.3117708,19.0792961,0.0599592254
793205400001538,0,58270.3297917,19.0244446,0.0574592724
793205400001538,0,58270.3464931,19.1401482,0.0628581792
793205400001538,0,58271.1705556,19.0378571,0.0580608025
793205400001538,0,58272.283287,19.0085945,0.0567564517
793205400001538,0,58272.2870023,19.0691929,0.0594907887
793205400001538,0,58272.300081,19.088726,0.0603997074
793205400001538,0,58272.3205093,19.0526505,0.0587315783
793205400001538,0,58273.3255903,19.0392761,0.0581248403
793205400001538,0,58273.3457986,19.0672302,0.0594001748
793205400001538,0,58273.3682292,19.0885468,0.0603913292
793205400001538,0,58274.3063889,19.0575542,0.0589555986
793205400001538,0,58274.3214236,19.0639305,0.0592481941
793205400001538,0,58275.365162,19.0716171,0.0596028268
793205400001538,0,58276.286088,19.0594101,0.0590406135
793205400001538,0,58276.3025694,19.1083469,0.061326474
793205400001538,0,58276.3035532,19.0699787,0.0595270805
793205400001538,0,58277.2678241,19.0510597,0.0586590543
793205400001538,0,58277.2821875,19.0607738,0.0591031648
793205400001538,0,58278.2601968,19.0184917,0.0571942702
793205400001538,0,58278.2863889,19.0852089,0.0602350645
793205400001538,0,58279.2488889,19.0666523,0.0593735203
793205400001538,0,58279.2640972,19.1025867,0.0610529594
793205400001538,0,58279.2650116,19.0872746,0.060331732
793205400001538,0,58279.2877083,19.112484,0.0615236983
793205400001538,0,58280.1931597,19.1103668,0.0614227168
793205400001538,0,58280.3028125,19.1016216,0.0610072948
793205400001538,0,58280.3215856,19.0975723,0.0608158559
793205400001538,0,58281.2071065,19.122261,0.0619921274
793205400001538,0,58281.2229514,19.0665092,0.0593669228
793205400001538,0,58281.3257407,19.0038033,0.0565457195
793205400001538,0,58282.2084144,19.089798,0.0604499802
793205400001538,0,58282.226331,19.1081696,0.0613180809
793205400001538,0,58282.2272454,19.0458603,0.0584227555
793205400001538,0,58282.3084491,19.1612854,0.0638966858
793205400001538,0,58283.2228009,19.0293694,0.0576793998
793205400001538,0,58283.3238889,19.0321884,0.0578058138
793205400001538,0,58283.3436343,19.1077042,0.0612959117
793205400001538,0,58284.1940162,19.054451,0.0588137209
793205400001538,0,58284.28625,19.0868416,0.0603114106
793205400001538,0,58284.2993866,19.0329723,0.057841029
793205400001538,32768,58285.1760995,18.5871696,0.0410194211
793205400001538,0,58285.3055208,19.0895271,0.060437277
793205400001538,0,58286.2906366,19.1073112,0.0612772554
793205400001538,0,58286.303588,19.0784855,0.0599214993
793205400001538,0,58286.3228472,19.0631638,0.0592129491
793205400001538,0,58287.2598495,19.0129452,0.0569485202
793205400001538,0,58287.2886458,19.0214233,0.0573246554
793205400001538,0,58287.3028819,19.0266037,0.0575556681
793205400001538,0,58288.2394792,19.02145,0.0573258176
793205400001538,0,58288.2666782,19.0686779,0.0594670102
793205400001538,0,58288.2675926,19.1051998,0.0611768961
793205400001538,0,58288.2791782,19.1012383,0.0609891154
793205400001538,0,58289.2290741,19.0503674,0.0586275719
793205400001538,0,58289.2365625,19.0232754,0.0574071147
793205400001538,0,58289.2557986,19.019907,0.0572572015
793205400001538,0,58290.258912,19.1012421,0.0609892942
793205400001538,0,58290.3428819,19.1641006,0.064036265
793205400001538,0,58291.2457176,18.9936638,0.0561023057
793205400001538,0,58291.2631597,19.0313416,0.0577678271
793205400001538,0,58291.2645602,19.1387234,0.0627887771
793205400001538,0,58291.2790162,19.0847168,0.0602120459
793205400001538,0,58292.2451852,19.0729122,0.0596628226
793205400001538,0,58292.2585417,19.0519142,0.0586979985
793205400001538,0,58292.2988426,19.0873585,0.0603356361
793205400001538,0,58293.2451736,19.1496868,0.063324824
793205400001538,0,58293.2645718,19.0644226,0.059270855
793205400001538,0,58293.2879861,19.088129,0.0603717081
793205400001538,0,58294.2432986,19.0417557,0.0582368597
793205400001538,0,58294.264919,19.1362915,0.0626704767
793205400001538,0,58294.2796181,19.0541382,0.0587994643
793205400001538,0,58295.2469792,19.0194378,0.0572363213
793205400001538,0,58295.2809259,19.0432701,0.0583053529
793205400001538,0,58295.3098264,19.1435966,0.0630265027
793205400001538,0,58296.2460532,18.936367,0.0536622815
793205400001538,0,58296.2811806,19.0639973,0.0592512675
793205400001538,0,58297.2809954,19.1312065,0.062423788
793205400001538,0,58297.3009259,19.0586681,0.0590066426
793205400001538,0,58297.3018519,19.1587601,0.063771762
793205400001538,0,58297.3198611,18.9934273,0.0560920276
793205400001538,0,58298.2622454,19.1236877,0.0620607845
793205400001538,0,58298.2851505,18.9275856,0.0532980412
793205400001538,0,58298.3075,19.0458241,0.0584210716
793205400001538,0,58300.3238079,19.1052971,0.0611815378
793205400001538,0,58300.3482523,19.1711273,0.0643858537
793205400001538,0,58302.3075231,19.0341797,0.0578952283
793205400001538,0,58302.3234722,19.0193996,0.05723463
793205400001538,0,58302.3401736,19.0312538,0.0577638708
793205400001538,0,58304.1851273,19.1310024,0.0624139197
793205400001538,0,58304.1865278,19.0626869,0.0591910332
793205400001538,0,58304.3487963,19.1044426,0.0611409657
793205400001538,0,58304.3720023,19.1404839,0.0628745705
793205400001538,0,58307.2050231,19.0298615,0.0577014498
793205400001538,0,58308.2407639,19.1466675,0.0631767511
793205400001538,0,58308.3171759,19.1052818,0.0611808002
793205400001538,0,58311.1817361,19.1245804,0.0621037856
793205400001538,0,58315.2435648,19.1605911,0.0638623387
793205400001538,0,58315.2444792,19.0447311,0.0583715625
793205400001538,0,58315.319919,19.0225487,0.0573747642
793205400001538,0,58315.3460532,19.0632973,0.0592190847
793205400001538,0,58319.2172106,19.0754776,0.05978176
793205400001538,0,58321.2212269,19.1101284,0.0614113547
793205400001538,0,58321.236794,19.0809708,0.0600372404
793205400001538,0,58321.2584491,19.0314713,0.0577736013
793205400001538,0,58322.2424884,19.0246258,0.05746736
793205400001538,0,58322.2659838,19.1458187,0.0631351843
793205400001538,0,58322.2780556,18.9853191,0.0557400398
793205400001538,0,58323.2286343,19.0907078,0.0604927242
793205400001538,0,58323.2463079,19.0516968,0.0586881116
793205400001538,32768,58324.2015162,18.8598289,0.0505721159
793205400001538,0,58327.2842708,19.1025486,0.0610511564
793205400001538,32768,58327.2981481,18.8825665,0.0514703318
793205400001538,32768,58327.3224653,18.8755627,0.0511919074
793205400001538,0,58328.2833796,19.0993309,0.0608989075
793205400001538,0,58331.1818287,19.044651,0.0583678856
793205400001538,0,58332.2573843,19.0529823,0.0587466992
793205400001538,0,58332.3062731,19.1653481,0.0640981644
793205400001538,0,58334.1625926,19.0836163,0.0601606444
793205400001538,0,58337.1992245,19.0081558,0.0567371212
793205400001538,0,58340.1814583,18.9750614,0.0552979559
793205400001538,0,58343.1562269,19.0445862,0.0583649725
793205400001538,0,58346.1745833,18.9800358,0.0555118993
793205400001538,0,58349.2374653,18.9588032,0.0546045937
793205400001538,0,58349.2383796,19.0098095,0.0568100102
793205400001538,0,58349.2657755,18.960104,0.0546597317
793205400001538,0,58350.1441551,18.9542427,0.0544116721
793205400001538,0,58350.1578356,19.0717068,0.0596069656
793205400001538,0,58351.1435069,19.0856056,0.0602536276
793205400001538,0,58351.1520255,19.0156631,0.0570688359
793205400001538,0,58351.1808218,19.0028267,0.0565028712
793205400001538,0,58352.2227546,18.9473114,0.0541198477
793205400001538,0,58352.26125,18.9918518,0.0560234375
793205400001538,0,58353.1428704,18.9538593,0.0543955229
793205400001538,0,58353.150787,18.9806404,0.0555379428
793205400001538,0,58353.1527315,19.0304356,0.0577272139
793205400001538,0,58353.1739931,19.0112457,0.0568734072
793205400001538,0,58353.2362847,19.060318,0.0590822697
793205400001538,0,58353.2619676,19.0996284,0.0609129965
793205400001538,0,58353.2628819,18.9525337,0.0543395989
793205400001538,0,58354.1818981,18.9903164,0.0559567027
793205400001538,0,58354.2021991,19.0641975,0.0592604764
793205400001538,0,58354.214919,18.8542652,0.0503548458
793205400001538,0,58354.2435995,18.9850121,0.0557267852
793205400001538,0,58355.2387384,19.0080261,0.0567314029
