760210200009025,0,58197.3938773,18.7676601,0.0437565632
760210200009025,0,58197.4281019,18.7730389,0.0439285599
760210200009025,0,58198.3622569,18.7191505,0.042240642
760210200009025,0,58198.3870255,18.7432899,0.0429870822
760210200009025,0,58198.4048495,18.806591,0.0450194553
760210200009025,0,58198.4322569,18.7589684,0.0434802547
760210200009025,0,58198.4765394,18.7403793,0.0428962782
760210200009025,0,58198.4819792,18.7766781,0.0440453514
760210200009025,0,58214.3510648,18.6887608,0.0413226821
760210200009025,0,58216.3577199,18.8206558,0.0454861261
760210200009025,0,58216.3586921,18.8436012,0.0462594852
760210200009025,0,58216.3966088,18.7016602,0.0417093895
760210200009025,0,58217.374537,18.8452148,0.0463144109
760210200009025,0,58217.3876389,18.7883625,0.0444229059
760210200009025,0,58217.403912,18.7872086,0.0443854555
760210200009025,0,58217.404838,18.788332,0.0444219038
760210200009025,0,58217.4365741,18.8127651,0.0452236012
760210200009025,0,58217.4582523,18.8340836,0.0459368676
760210200009025,0,58217.4648958,18.7576275,0.0434378497
760210200009025,0,58217.4658681,18.895668,0.0480709001
760210200009025,0,58218.3169676,18.7979164,0.0447344035
760210200009025,0,58218.3422106,18.8129654,0.0452302471
760210200009025,0,58218.3650463,18.7954063,0.0446523353
760210200009025,0,58218.3851968,18.8372574,0.0460441448
760210200009025,0,58218.3974537,18.7581081,0.0434530489
760210200009025,0,58218.3983681,18.8465519,0.0463600121
760210200009025,0,58218.4394792,18.7888927,0.0444401354
760210200009025,0,58218.4413079,18.7916164,0.0445287339
760210200009025,0,58218.4612963,18.9352779,0.0495030358
760210200009025,0,58219.342338,18.772377,0.0439073257
760210200009025,0,58219.3488657,18.7742252,0.0439665951
760210200009025,0,58219.3521759,18.7607765,0.043537572
760210200009025,0,58219.3660532,18.7781906,0.0440940186
760210200009025,0,58219.3670139,18.8371315,0.0460398719
760210200009025,0,58219.3679514,18.7378235,0.042816706
760210200009025,0,58219.3941667,18.7296715,0.0425640568
760210200009025,0,58219.4155208,18.8746929,0.0473315977
760210200009025,0,58219.4374653,18.9474087,0.0499511808
760210200009025,0,58219.4388773,18.7677078,0.0437580831
760210200009025,0,58219.47625,18.8044434,0.0449487083
760210200009025,0,58222.3372917,18.694437,0.0414923318
760210200009025,0,58222.3477199,18.7486515,0.0431550033
760210200009025,0,58222.3491667,18.7732086,0.0439339839
760210200009025,0,58222.3661343,18.7566299,0.043406304
760210200009025,0,58222.3670718,18.7804108,0.0441655852
760210200009025,0,58222.3680093,18.7532463,0.0432994999
760210200009025,0,58222.3947801,18.7704105,0.0438444056
760210200009025,0,58222.3990625,18.7446804,0.0430305786
760210200009025,0,58222.4370255,18.7987785,0.0447626673
760210200009025,0,58222.4559606,18.8241272,0.0456021614
760210200009025,32768,58224.416088,18.7783833,0.0441002399
760210200009025,0,58224.4193287,18.7412567,0.0429236367
760210200009025,0,58224.4221644,18.753746,0.0433152802
760210200009025,32768,58224.4526968,18.6704903,0.0407823063
760210200009025,0,58226.3207292,18.8066254,0.0450205952
760210200009025,0,58226.342419,18.7601395,0.0435173884
760210200009025,0,58226.3433565,18.8079357,0.0450638235
760210200009025,0,58226.3443171,18.7642975,0.0436494239
760210200009025,0,58226.3686458,18.7920074,0.0445414707
760210200009025,0,58226.3852546,18.7861538,0.0443512462
760210200009025,0,58226.386169,18.7460804,0.0430743806
760210200009025,0,58226.3870949,18.7895222,0.0444605909
760210200009025,0,58226.4021528,18.7485714,0.0431524925
760210200009025,0,58226.4363079,18.744503,0.0430250205
760210200009025,0,58229.3859491,18.7999058,0.0447995923
760210200009025,0,58229.3888079,18.7373619,0.0428023636
760210200009025,0,58229.3897222,18.7596512,0.0435018986
760210200009025,0,58229.4140394,18.7797508,0.0441442877
760210200009025,0,58229.4362616,18.7615204,0.043561168
760210200009025,32768,58230.2861458,18.6300621,0.0396165363
760210200009025,0,58230.4350926,18.7071209,0.0418744013
760210200009025,0,58230.4360648,18.6824951,0.0411363989
760210200009025,0,58230.441794,18.7567101,0.0434088297
760210200009025,0,58231.3055787,18.770359,0.0438427664
760210200009025,0,58231.3505556,18.7145176,0.0420991182
760210200009025,0,58231.3673958,18.6950188,0.0415097624
760210200009025,0,58231.3683102,18.6451759,0.0400475487
760210200009025,0,58232.3697338,18.7301083,0.0425775684
760210200009025,32768,58232.3706481,18.7425251,0.0429632142
760210200009025,32768,58232.3715625,18.6903782,0.0413709432
760210200009025,0,58232.3919792,18.6972942,0.0415780023
760210200009025,32768,58232.4152083,18.8383064,0.0460796729
760210200009025,0,58242.3068171,18.6601372,0.0404798575
760210200009025,0,58242.3317708,18.720108,0.0422699489
760210200009025,0,58242.347338,18.7177887,0.0421989635
760210200009025,0,58242.3482523,18.769825,0.0438256934
760210200009025,0,58242.3491667,18.7691612,0.0438044779
760210200009025,0,58243.2889236,18.7381306,0.0428262353
760210200009025,0,58243.289838,18.6615219,0.0405201279
760210200009025,0,58243.3103125,18.7310734,0.0426073708
760210200009025,0,58243.3288542,18.6733875,0.0408674143
760210200009025,0,58244.3096412,18.7895641,0.0444619469
760210200009025,0,58244.322581,18.7450809,0.0430431105
760210200009025,32768,58244.3235185,18.7617207,0.0435675308
760210200009025,0,58244.3432292,18.6951847,0.0415147245
760210200009025,0,58246.2689931,18.6340046,0.039728418
