721212200018030,0,58198.361794,19.7367306,0.105017364
721212200018030,0,58198.4133796,19.702774,0.102502704
721212200018030,0,58198.4331944,19.6314011,0.0973635763
721212200018030,0,58198.4517824,19.7924252,0.109236181
721212200018030,0,58198.476088,19.7940216,0.10935881
721212200018030,0,58198.4815162,20.0792294,0.132581487
721212200018030,0,58216.3591435,19.7513199,0.106111258
721212200018030,0,58216.3601042,19.6062489,0.0956006795
721212200018030,0,58216.3610532,19.5203934,0.0897750035
721212200018030,0,58216.3759838,19.5671444,0.0929103196
721212200018030,0,58216.3989468,19.3714428,0.0803776458
721212200018030,0,58217.3866898,19.6527176,0.0988774449
721212200018030,0,58217.4052894,19.6505051,0.0987194777
721212200018030,0,58217.40625,19.7714348,0.107632637
721212200018030,0,58217.437037,19.6807671,0.100896746
721212200018030,0,58217.4568171,19.5554752,0.0921194255
721212200018030,0,58217.4578009,19.5765133,0.093549259
721212200018030,0,58217.4668287,19.6667576,0.0998842865
721212200018030,0,58218.3403125,19.7336674,0.104788668
721212200018030,0,58218.3641088,19.6971931,0.102093622
721212200018030,0,58218.3861458,19.671566,0.100230955
721212200018030,0,58218.4153588,19.7419491,0.10540767
721212200018030,0,58218.4163079,19.6405315,0.0980097577
721212200018030,0,58218.4361343,19.7515965,0.10613206
721212200018030,0,58218.4417593,19.8291359,0.112079091
721212200018030,0,58219.3428009,19.7026901,0.102496564
721212200018030,0,58219.3484028,19.828949,0.112064481
721212200018030,0,58219.351713,19.5663624,0.0928571522
721212200018030,0,58219.3651042,19.5920086,0.0946137756
721212200018030,0,58219.3893981,19.7203941,0.10380204
721212200018030,0,58219.4131597,19.592823,0.0946699828
721212200018030,0,58219.4141204,19.6264,0.0970110446
721212200018030,0,58219.4150694,19.6362324,0.0977051109
721212200018030,0,58219.4370139,19.7234879,0.104031399
721212200018030,0,58219.4752894,19.5129948,0.0892869905
721212200018030,0,58222.3382407,19.4909,0.0878427178
721212200018030,0,58222.3458218,19.6128082,0.096057944
721212200018030,0,58222.3651852,19.8287945,0.11205247
