677214100000344,0,58198.3613194,19.5494957,0.0960045606
677214100000344,0,58198.378588,19.4982796,0.0924206823
677214100000344,0,58198.4138426,19.5549259,0.0963911116
677214100000344,0,58198.4360301,19.4454517,0.0888417438
677214100000344,0,58198.4784722,19.5434875,0.0955783278
677214100000344,0,58199.3351736,19.3557243,0.0830367953
677214100000344,0,58214.3433565,19.616869,0.100889556
677214100000344,0,58214.3501273,19.3308144,0.0814859122
677214100000344,0,58216.3634375,19.3200092,0.0808213353
677214100000344,0,58216.4081134,19.590519,0.0989560708
677214100000344,0,58217.3663542,19.5753746,0.0978581384
677214100000344,0,58217.3673032,19.5116806,0.0933475196
677214100000344,0,58217.3726042,19.4354935,0.0881805718
677214100000344,0,58217.3833796,19.4066277,0.0862878114
677214100000344,0,58217.4100231,19.5206985,0.093975611
677214100000344,0,58217.4294676,19.4114666,0.0866026804
677214100000344,0,58217.4304051,19.4495087,0.089112401
677214100000344,0,58217.4313889,19.5131626,0.0934504867
677214100000344,0,58218.3183912,19.537241,0.0951368064
677214100000344,0,58218.3384375,19.5721207,0.0976234823
677214100000344,0,58218.3603009,19.4015808,0.0859605968
677214100000344,0,58218.36125,19.5349789,0.0949772969
677214100000344,0,58218.3889699,19.5125923,0.0934108719
677214100000344,0,58218.4026505,19.4228821,0.0873492807
677214100000344,0,58218.4041667,19.3995571,0.0858296454
677214100000344,0,58218.448044,19.462471,0.0899816826
677214100000344,0,58218.4650926,19.4293213,0.0877728313
677214100000344,0,58219.3271181,19.5902004,0.0989328101
677214100000344,0,58219.3437269,19.398735,0.08577656
677214100000344,0,58219.3474653,19.4517136,0.0892597213
677214100000344,0,58219.3622801,19.4279728,0.087683998
677214100000344,0,58219.3632292,19.4591694,0.0897596255
677214100000344,0,58219.385162,19.4779167,0.0910269693
677214100000344,32768,58219.3997685,19.4125481,0.0866731554
677214100000344,0,58219.4412731,19.4614811,0.089915067
677214100000344,0,58219.4748148,19.4199257,0.0871553868
677214100000344,0,58221.2788542,19.5064049,0.0929817483
677214100000344,0,58222.3218171,19.2893486,0.0789622292
677214100000344,0,58222.3391782,19.5841465,0.0984928533
677214100000344,0,58222.3401157,19.4069347,0.0863077864
677214100000344,0,58222.3448843,19.3123245,0.0803516135
677214100000344,0,58222.3618866,19.3889217,0.0851445198
677214100000344,0,58222.3628241,19.4874229,0.0916753486
677214100000344,0,58222.3859028,19.5058784,0.0929452926
677214100000344,0,58222.4149306,19.4512558,0.0892291069
677214100000344,0,58222.4360301,19.5648155,0.0970983729
677214100000344,0,58222.5057523,19.5156193,0.0936214179
677214100000344,0,58224.3213889,19.4022732,0.0860054418
677214100000344,0,58224.425544,19.5226383,0.0941111445
677214100000344,0,58224.4264815,19.3311481,0.0815065205
677214100000344,32768,58224.4507755,19.5616589,0.0968721732
677214100000344,0,58226.2975231,19.4726162,0.0906671435
677214100000344,0,58226.2984606,19.5045357,0.092852436
677214100000344,0,58226.3178472,19.5242176,0.0942216441
677214100000344,0,58226.338125,19.4320221,0.0879510567
677214100000344,0,58226.3390741,19.5921917,0.0990779251
677214100000344,0,58226.3400116,19.5561237,0.0964765698
677214100000344,0,58226.3595718,19.4949951,0.0921946093
677214100000344,0,58226.3997338,19.4026947,0.0860327035
677214100000344,0,58229.3747569,19.442194,0.0886250362
677214100000344,0,58229.3797801,19.5187016,0.0938362479
677214100000344,0,58231.3089005,19.6036091,0.0999128446
677214100000344,0,58231.3309028,19.4258556,0.0875446424
677214100000344,0,58231.3534028,19.3207417,0.0808662027
677214100000344,0,58231.3565278,19.289032,0.0789432079
677214100000344,0,58242.3092477,19.4740715,0.0907657593
677214100000344,0,58242.3140162,19.4669342,0.0902826637
677214100000344,0,58242.3149653,19.471611,0.0905989707
677214100000344,0,58243.2912384,19.5351791,0.0949914083
677214100000344,0,58243.3189352,19.4857426,0.0915604979
677214100000344,32768,58244.3311806,19.5602837,0.0967737213
677214100000344,0,58244.3321296,19.5100193,0.0932322443
677214100000344,0,58244.3346181,19.5221252,0.0940752998
677214100000344,32768,58245.3410532,19.2027779,0.0739237741
677214100000344,0,58246.2493171,19.4805622,0.0912070051
677214100000344,0,58246.2542708,19.4267368,0.0876026005
677214100000344,0,58247.2655903,19.5900478,0.0989216864
677214100000344,0,58247.2757176,19.5427551,0.0955264196
677214100000344,0,58247.2766551,19.5127277,0.0934203267
677214100000344,0,58247.2775926,19.5010662,0.0926127359
677214100000344,0,58248.270706,19.4813137,0.0912582651
