755214400014530,32768,58214.2330093,18.772398,0.0527033694
755214400014530,32768,58215.2493403,18.8209476,0.0546170138
755214400014530,0,58216.2476968,18.9243011,0.0589461327
755214400014530,32768,58217.290081,18.9685974,0.0609116033
755214400014530,0,58217.2910069,18.9592705,0.0604921319
755214400014530,32768,58217.2933565,18.9834137,0.0615841709
755214400014530,32768,58217.3107292,19.0435085,0.0643914193
755214400014530,0,58218.2516204,18.9309959,0.0592388809
755214400014530,0,58218.2889352,18.9337234,0.0593585782
755214400014530,0,58218.2944907,19.0682526,0.0655848384
755214400014530,0,58219.2320602,18.9804802,0.0614503995
755214400014530,0,58219.2693403,18.9192505,0.0587262884
755214400014530,0,58221.2672685,18.7047768,0.050160531
755214400014530,32768,58221.2681829,18.7153702,0.0505496785
755214400014530,0,58221.2731713,18.9131279,0.0584609509
755214400014530,0,58222.2703935,18.9012604,0.0579502583
755214400014530,0,58222.2736921,18.9205647,0.0587833822
755214400014530,0,58224.242662,18.9178219,0.0586642288
755214400014530,0,58224.2543287,18.9062405,0.0581639633
755214400014530,0,58224.2557407,18.8997688,0.0578863658
755214400014530,0,58224.2898843,18.9074306,0.0582151935
755214400014530,0,58224.2908102,18.9912529,0.0619431362
755214400014530,0,58226.2668519,18.9134712,0.0584757961
755214400014530,0,58227.2616088,18.9914989,0.0619544089
755214400014530,0,58227.2625231,18.9273243,0.059078142
755214400014530,0,58230.2462269,18.9678001,0.060875617
755214400014530,0,58230.2471412,19.02248,0.0633945018
755214400014530,0,58231.1852083,18.8992825,0.0578655638
755214400014530,0,58231.280463,18.9497223,0.0600658171
755214400014530,32768,58232.2142708,18.462822,0.0421494469
755214400014530,0,58233.1971181,18.8990917,0.0578574054
755214400014530,0,58233.1980324,18.9303284,0.0592096224
755214400014530,0,58242.2672222,18.9744434,0.0611760616
755214400014530,0,58242.2681481,18.9076691,0.0582254604
755214400014530,0,58243.1807639,18.8257694,0.0548111834
755214400014530,0,58244.1775694,18.9111519,0.0583755672
755214400014530,0,58245.1767361,19.0000629,0.0623490959
755214400014530,0,58245.1781481,19.0050926,0.0625820905
755214400014530,0,58246.2381597,18.8736057,0.0567784682
755214400014530,0,58247.2409491,18.8673534,0.0565170683
755214400014530,0,58248.2446528,18.9562473,0.0603568181
755214400014530,0,58248.2455787,18.9646091,0.0607318394
755214400014530,0,58249.2418866,18.8094826,0.0541583598
755214400014530,0,58250.2233681,18.7603226,0.0522389263
755214400014530,0,58254.2006597,18.9372005,0.0595115051
755214400014530,0,58254.2015741,18.9540176,0.0602572449
755214400014530,0,58255.2454051,18.9425983,0.059749797
755214400014530,0,58256.2490509,18.956562,0.0603708886
755214400014530,0,58257.2419329,18.9229374,0.0588866882
755214400014530,0,58257.2433796,18.9034996,0.0580462366
755214400014530,0,58258.2138773,18.9114838,0.0583899282
755214400014530,0,58260.2022685,18.9025288,0.058004614
755214400014530,0,58260.2031829,19.0293827,0.0637199804
755214400014530,0,58262.2043287,18.8441238,0.0555571839
755214400014530,0,58262.2545255,18.9050617,0.0581132844
755214400014530,0,58263.2375463,18.9648895,0.0607445054
755214400014530,0,58266.2483565,18.9947891,0.0621057376
755214400014530,0,58266.2492708,18.9936295,0.0620523505
755214400014530,0,58267.2869444,19.0007076,0.0623789206
755214400014530,0,58269.1748032,18.909996,0.0583257265
