397213200010722,0,58283.4805787,17.8407764,0.0331172198
397213200010722,0,58289.4647917,17.8417301,0.0331372544
397213200010722,0,58294.4796412,17.8100624,0.0324818008
397213200010722,0,58297.4243171,17.7685738,0.0316531062
397213200010722,0,58300.4188773,17.7156086,0.0306430701
397213200010722,0,58312.4412963,17.7886772,0.0320504643
397213200010722,0,58315.4651042,17.8161736,0.0326067433
397213200010722,0,58321.4816551,17.783493,0.031947244
397213200010722,0,58324.4817593,17.7837696,0.031952735
397213200010722,0,58330.3969792,17.7853928,0.0319850147
397213200010722,0,58334.4385185,17.7795277,0.0318686515
397213200010722,0,58335.4459375,17.7793255,0.0318646431
397213200010722,0,58335.4463889,17.782362,0.031924814
397213200010722,0,58336.4554514,17.7695618,0.0316724591
397213200010722,0,58336.4559028,17.777729,0.0318330973
397213200010722,0,58342.4631019,17.7882881,0.032042712
397213200010722,0,58345.3814815,17.7467651,0.0312308315
397213200010722,0,58345.3823958,17.7365303,0.0310357418
397213200010722,0,58346.4378009,17.7698669,0.0316784382
397213200010722,0,58347.4322338,17.7765121,0.0318090767
397213200010722,0,58348.4113079,17.7450256,0.0311975442
397213200010722,0,58348.4122222,17.763607,0.0315561481
397213200010722,0,58349.3516551,17.7267742,0.0308516175
397213200010722,0,58350.4163542,17.7190323,0.0307067782
397213200010722,0,58351.3928472,17.7581253,0.0314496569
397213200010722,0,58351.3937616,17.7309647,0.0309304819
397213200010722,0,58352.3304977,17.7153282,0.0306378696
397213200010722,0,58353.4605671,17.741518,0.0311305653
397213200010722,0,58354.3348727,17.7676926,0.0316358767
397213200010722,0,58354.3357755,17.7400074,0.0311018024
397213200010722,0,58354.4201968,17.7156868,0.0306445118
397213200010722,0,58354.4211111,17.7418499,0.0311369058
397213200010722,0,58355.4404282,17.7352676,0.0310118161
397213200010722,0,58356.3797569,17.7505188,0.031302873
397213200010722,0,58356.4751505,17.7690773,0.0316629782
397213200010722,0,58357.3985532,17.7567577,0.0314231887
397213200010722,0,58357.4163542,17.7424316,0.0311479997
397213200010722,0,58357.475,17.7175617,0.0306793805
397213200010722,0,58357.4759144,17.7773361,0.0318253562
397213200010722,0,58361.3357176,17.7268848,0.0308537036
397213200010722,0,58361.3526157,17.7437897,0.0311739147
397213200010722,0,58362.4091319,17.7453613,0.031203948
397213200010722,0,58363.4246875,17.7513714,0.031319268
397213200010722,0,58364.3564468,17.74086,0.0311180241
397213200010722,0,58364.3639005,17.7335854,0.0309799891
397213200010722,0,58365.3567361,17.7593536,0.0314734839
397213200010722,0,58366.3723958,17.7139301,0.0306119211
397213200010722,0,58367.3733681,17.7385426,0.0310739428
397213200010722,0,58367.3742708,17.7453365,0.0312034655
397213200010722,0,58368.3483912,17.7680855,0.0316435695
397213200010722,0,58369.4151157,17.7430458,0.031159712
397213200010722,0,58370.3988773,17.7414036,0.0311283823
397213200010722,0,58370.3997917,17.7430248,0.0311593022
397213200010722,0,58371.4012037,17.7332077,0.030972844
397213200010722,0,58372.3577431,17.7062035,0.0304691754
397213200010722,0,58373.3290162,17.7321777,0.0309533849
397213200010722,0,58373.3308333,17.7000465,0.0303562079
397213200010722,0,58374.3390625,17.7373104,0.031050561
397213200010722,0,58375.3560764,17.6937103,0.0302406847
397213200010722,0,58376.3562616,17.7395782,0.0310936384
397213200010722,0,58376.3571875,17.7310638,0.0309323743
397213200010722,0,58377.4162731,17.73176,0.0309455097
397213200010722,0,58378.3828125,17.7007942,0.0303699095
397213200010722,0,58379.392037,17.6830635,0.0300482064
397213200010722,0,58379.3957176,17.7152481,0.0306363627
397213200010722,0,58380.3150347,17.7218285,0.0307589527
397213200010722,0,58382.3313889,17.7670898,0.0316240825
397213200010722,0,58382.3323032,17.7392788,0.031087948
397213200010722,0,58383.3365394,17.7235718,0.0307915751
397213200010722,0,58388.2904051,17.6988392,0.0303341597
397213200010722,0,58388.2913194,17.6518135,0.0294949301
397213200010722,0,58389.3084028,17.7563705,0.0314156935
397213200010722,0,58390.2639815,17.7260284,0.0308376346
397213200010722,0,58397.2884028,17.6738243,0.0298828296
397213200010722,0,58397.2893171,17.7234535,0.0307893697
397213200010722,0,58423.3107755,17.6841908,0.0300684962
397213200010722,32768,58424.2493056,17.7062931,0.0304708183
397213200010722,32768,58425.242419,17.7596054,0.0314783603
397213200010722,0,58426.2532639,17.6641197,0.0297107417
397213200010722,0,58426.2541782,17.7051811,0.0304503832
397213200010722,32768,58427.2344676,17.6334343,0.0291775353
397213200010722,0,58428.2322338,17.7114983,0.0305668786
397213200010722,0,58429.260544,17.6596661,0.0296323318
397213200010722,0,58429.2623727,17.6747169,0.029898718
397213200010722,0,58430.2059722,17.7269077,0.0308541302
397213200010722,0,58431.1918519,17.7082939,0.0305076931
397213200010722,0,58432.2698611,17.689867,0.0301709659
397213200010722,0,58432.2707755,17.7212296,0.0307477713
397213200010722,0,58434.1893981,17.6822014,0.030032713
397213200010722,0,58435.2695139,17.7014828,0.030382501
397213200010722,0,58435.2704282,17.611824,0.0288118031
397213200010722,32768,58436.2641319,17.7593117,0.0314726755
397213200010722,0,58437.2527083,17.6341228,0.0291893277
397213200010722,32768,58438.2565394,17.8615837,0.0335585438
397213200010722,0,58443.3392824,17.5864105,0.0283918455
397213200010722,0,58447.3166204,17.7554092,0.0313971229
397213200010722,0,58447.3175347,17.7191353,0.0307086837
397213200010722,0,58448.2711806,17.6487026,0.0294407867
397213200010722,0,58456.168206,17.7041435,0.0304313023
397213200010722,0,58456.1850116,17.7286072,0.0308860857
397213200010722,0,58457.16875,17.6946869,0.0302584376
397213200010722,0,58471.1453819,17.6783142,0.0299629979
397213200010722,0,58472.1069676,17.7157021,0.0306447987
397213200010722,0,58472.1078819,17.6931267,0.0302300956
397213200010722,0,58474.1282176,17.750515,0.0313027799
397213200010722,0,58475.165162,17.6919079,0.0302079581
397213200010722,0,58475.1660764,17.7166977,0.0306632984
397213200010722,0,58482.1858565,17.662262,0.0296779796
397213200010722,0,58486.0984838,17.7046223,0.0304401051
397213200010722,0,58487.0973843,17.6649036,0.0297245681
397213200010722,0,58487.0982986,17.6750469,0.0299046114
397213200010722,32768,58488.0981481,17.7329998,0.0309689231
397213200010722,0,58491.1166088,17.6815643,0.030021254
397213200010722,0,58491.1175694,17.7398396,0.0310986042
397213200010722,32768,58492.1241551,17.4138794,0.0258138049
397213200010722,0,58493.1027315,17.6830215,0.0300474558
397213200010722,0,58522.1012384,17.6267433,0.029063439
397213200010722,0,58522.1091782,17.6670933,0.0297632832
397213200010722,0,58523.103044,17.6671181,0.0297637247
397213200010722,0,58523.1079051,17.6723633,0.0298568048
397213200010722,0,58523.1127662,17.7545853,0.0313812159
397213200010722,0,58523.1176273,17.6103897,0.0287878159
397213200010722,0,58654.4442708,17.5309296,0.0275120195
397213200010722,0,58662.4611806,17.5385208,0.0276294574
397213200010722,0,58667.464294,17.5434093,0.0277055837
397213200010722,0,58670.4639583,17.5486813,0.0277880877
397213200010722,0,58673.4475579,17.5225601,0.0273835938
397213200010722,0,58676.4621644,17.558033,0.0279355757
397213200010722,0,58680.4378009,17.5411987,0.0276711006
397213200010722,0,58681.4398843,17.495966,0.0269828383
397213200010722,0,58683.4385532,17.5539474,0.0278709717
397213200010722,0,58683.4399074,17.504097,0.0271041989
397213200010722,0,58684.4847569,17.5282459,0.0274707247
397213200010722,0,58690.418287,17.5150986,0.0272700395
397213200010722,0,58690.4205556,17.5280533,0.0274677556
397213200010722,0,58691.4371875,17.5294647,0.0274894573
397213200010722,0,58693.4622338,17.5485973,0.027786782
397213200010722,0,58693.4636227,17.5527573,0.0278521925
397213200010722,0,58694.4145255,17.5365772,0.02759929
397213200010722,0,58695.4616204,17.5439014,0.0277132485
397213200010722,0,58696.4632755,17.574894,0.0282050744
397213200010722,32768,58698.4187269,17.5835247,0.0283448361
397213200010722,0,58699.377963,17.493803,0.0269507356
