424214400003587,0,58198.358831,16.4147339,0.0155886719
424214400003587,32768,58214.3480093,16.3719521,0.0153979007
424214400003587,32768,58217.3181481,16.4576302,0.0157895368
424214400003587,0,58217.3472222,16.3826027,0.015444519
424214400003587,0,58218.3253125,16.437067,0.0156920254
424214400003587,32768,58219.3149306,16.4136257,0.0155836083
424214400003587,32768,58224.3032755,16.3632145,0.0153600778
424214400003587,32768,58224.3235648,16.3663673,0.0153736835
424214400003587,0,58230.2516551,16.4257126,0.0156391542
424214400003587,0,58231.258669,16.3823891,0.0154435784
424214400003587,0,58233.2070602,16.3924484,0.0154881328
424214400003587,0,58243.2732176,16.4118919,0.015575707
424214400003587,0,58246.2310995,16.3294182,0.0152173452
424214400003587,0,58249.2533912,16.3241558,0.015195623
424214400003587,0,58256.2410648,16.3696861,0.0153880538
424214400003587,0,58256.2756944,16.4142151,0.0155863045
424214400003587,0,58270.1662963,16.3490944,0.0152997645
424214400003587,0,58276.1956944,16.4004402,0.0155238928
424214400003587,0,58279.1690972,16.4131355,0.0155813741
424214400003587,0,58283.2102662,16.3585854,0.015340196
424214400003587,0,58286.2786343,16.4312687,0.015664937
424214400003587,0,58289.2151736,16.4009247,0.0155260693
424214400003587,0,58293.2346528,16.4052811,0.0155457081
424214400003587,0,58296.2340741,16.4541817,0.0157730244
424214400003587,0,58305.1786227,16.39785,0.0155122643
424214400003587,0,58447.5443287,16.2509727,0.0149070369
424214400003587,0,58447.5494213,16.2547703,0.0149214063
424214400003587,0,58447.5545255,16.2204456,0.0147938849
424214400003587,0,58447.5596412,16.2798042,0.01501776
424214400003587,0,58449.539294,16.4541225,0.0157727469
424214400003587,0,58449.5466204,16.4158707,0.0155938724
424214400003587,0,58449.5515972,16.431469,0.0156658702
424214400003587,0,58449.5565741,16.4282455,0.015650887
424214400003587,0,58449.5615625,16.4549923,0.0157768987
424214400003587,0,58450.5477083,16.4122524,0.0155773479
424214400003587,0,58450.5524884,16.4022331,0.0155319609
424214400003587,0,58450.5572685,16.4391937,0.0157020036
424214400003587,0,58450.562037,16.4348984,0.0156818759
424214400003587,0,58475.4898727,16.4387779,0.0157000571
424214400003587,0,58476.5106829,16.49757,0.0159855112
424214400003587,0,58487.5283449,16.436142,0.015687691
424214400003587,0,58502.5418403,16.4498158,0.0157522149
424214400003587,0,58505.5403935,16.3267097,0.0152061461
424214400003587,0,58524.4615394,16.4798489,0.0158974677
424214400003587,0,58539.3747338,16.4195023,0.0156105189
424214400003587,0,58543.3749653,16.4538651,0.0157715157
424214400003587,0,58557.359375,16.4320927,0.0156687833
424214400003587,0,58561.3554514,16.5081329,0.0160388257
424214400003587,32768,58568.3100463,16.3841934,0.0154515365
424214400003587,0,58573.2916088,16.4050961,0.0155448746
424214400003587,0,58584.2937963,16.443243,0.0157210734
424214400003587,0,58593.314375,16.4899597,0.0159474872
424214400003587,0,58596.2925926,16.4272995,0.0156465024
424214400003587,0,58606.2304051,16.4451752,0.0157302059
424214400003587,0,58617.2525694,16.3942432,0.015496131
424214400003587,0,58634.2528009,16.4111729,0.0155724352
424214400003587,0,58637.1899306,16.4466515,0.0157371908
424214400003587,0,58640.232662,16.4535408,0.0157699659
424214400003587,0,58643.2342824,16.4371452,0.0156923924
424214400003587,0,58648.1900463,16.500309,0.0159992781
424214400003587,0,58651.2314931,16.4369164,0.0156913213
424214400003587,0,58654.1716667,16.467247,0.0158359222
424214400003587,0,58658.1745255,16.4531307,0.0157680102
424214400003587,0,58667.2141667,16.3907433,0.0154805398
424214400003587,0,58672.1910417,16.4799442,0.015897939
424214400003587,0,58676.1905903,16.4442043,0.0157256182
424214400003587,0,58679.1903472,16.4674435,0.0158368759
424214400003587,32768,58811.5469097,16.7005882,0.0171270575
424214400003587,0,58811.5517708,16.4043446,0.0155414827
424214400003587,0,58811.5566319,16.4087448,0.0155613991
424214400003587,0,58811.5615046,16.4134369,0.0155827487
424214400003587,32768,58819.5524074,16.3493481,0.0153008355
424214400003587,32768,58819.5571759,16.3428326,0.0152733298
424214400003587,32768,58819.5667361,16.462244,0.0158117246
424214400003587,0,58835.4822222,16.2589455,0.0149372751
424214400003587,0,58850.5031944,16.3515415,0.0153101441
424214400003587,0,58853.5789931,16.4178658,0.0156030068
424214400003587,0,58876.5437269,16.3996353,0.0155202728
424214400003587,0,58879.5242593,16.320755,0.0151816532
424214400003587,0,58883.5417824,16.3984451,0.0155149326
424214400003587,0,58886.5392014,16.4266949,0.015643701
424214400003587,0,58894.5009954,16.4023972,0.0155326966
424214400003587,0,58898.4769097,16.4468079,0.0157379359
424214400003587,0,58901.4175463,16.4316368,0.0156666543
424214400003587,0,58904.4775,16.457737,0.0157900527
424214400003587,0,58908.4771065,16.4480743,0.0157439429
424214400003587,0,58911.4549653,16.4080887,0.0155584244
424214400003587,0,58914.4016782,16.4351254,0.0156829394
