553213200001981,0,58288.4649769,17.0271492,0.0186922271
553213200001981,0,58294.4814815,17.0943222,0.0192854367
553213200001981,0,58297.4256944,17.0940437,0.0192828793
553213200001981,0,58300.4202546,17.0528564,0.0189140849
553213200001981,0,58303.4657407,17.0777206,0.0191347357
553213200001981,0,58310.454213,17.1138344,0.0194660872
553213200001981,0,58313.4266204,17.1301842,0.019620439
553213200001981,0,58316.4637616,17.1227989,0.0195503812
553213200001981,0,58319.4628125,17.1330719,0.0196479913
553213200001981,0,58322.4856713,17.1368713,0.0196843669
553213200001981,0,58325.482037,17.1642056,0.0199504942
553213200001981,32768,58328.4338542,17.2065277,0.0203782897
553213200001981,0,58331.4199074,17.1394882,0.0197095051
553213200001981,0,58335.4730093,17.1742668,0.0200504456
553213200001981,0,58336.4499769,17.1887779,0.0201965105
553213200001981,0,58336.4504282,17.1620178,0.0199289061
553213200001981,0,58338.4761111,17.1808662,0.0201165918
553213200001981,0,58342.4762384,17.1320934,0.0196386445
553213200001981,0,58344.4574537,17.1545906,0.0198559966
553213200001981,0,58345.4638079,17.0931492,0.0192746967
553213200001981,0,58345.4785532,17.1515884,0.0198266748
553213200001981,0,58346.4336227,17.1365051,0.0196808558
553213200001981,0,58347.4289931,17.1130753,0.0194589868
553213200001981,0,58348.4250926,17.1292305,0.0196113568
553213200001981,0,58348.4354861,17.1430054,0.0197434016
553213200001981,0,58349.4795949,17.1525364,0.0198359322
553213200001981,0,58350.407581,17.1349525,0.0196659714
553213200001981,0,58351.3886458,17.1289253,0.0196084548
553213200001981,0,58353.439456,17.0978966,0.0193182379
553213200001981,0,58353.4783333,17.1272278,0.0195923243
553213200001981,0,58354.4643403,17.1275368,0.0195952542
553213200001981,0,58354.4657407,17.1305466,0.0196238905
553213200001981,0,58354.492037,17.1245461,0.0195669085
553213200001981,0,58354.4929514,17.1153927,0.0194806773
553213200001981,0,58355.4156366,17.1180038,0.0195051953
553213200001981,0,58355.4758333,17.1497612,0.019808894
553213200001981,0,58356.4330324,17.1095066,0.0194256939
553213200001981,0,58356.4737384,17.1169415,0.019495206
553213200001981,0,58357.4022801,17.1359901,0.0196759198
553213200001981,0,58357.4032523,17.1125679,0.0194542538
553213200001981,0,58357.468831,17.1091003,0.019421909
553213200001981,0,58357.4697454,17.0806694,0.0191612951
553213200001981,0,58358.4294097,17.1161613,0.0194878895
553213200001981,0,58359.3192477,17.0850029,0.0192004927
553213200001981,32768,58359.4212847,17.0249805,0.0186737999
553213200001981,0,58362.4195833,17.1116867,0.0194460098
553213200001981,0,58362.424213,17.1172562,0.0194981601
553213200001981,0,58364.3846412,17.1033287,0.0193683431
553213200001981,0,58365.3879514,17.1079826,0.0194115043
553213200001981,0,58365.3888657,17.1189289,0.0195138957
553213200001981,0,58366.3654282,17.1398621,0.0197131075
553213200001981,0,58367.3802431,17.1197662,0.0195217729
553213200001981,0,58368.4341204,17.1394844,0.0197094698
553213200001981,0,58368.4350347,17.1193886,0.0195182152
553213200001981,0,58369.4027199,17.1307354,0.0196256991
553213200001981,0,58370.4326273,17.1183681,0.0195086133
553213200001981,0,58371.4264815,17.1526203,0.0198367443
553213200001981,0,58372.3930556,17.1233101,0.0195552148
553213200001981,0,58373.4491088,17.1347218,0.0196637679
553213200001981,0,58374.3605208,17.1476574,0.0197884478
553213200001981,0,58374.3614931,17.1294632,0.0196135677
553213200001981,0,58375.3726042,17.1233749,0.0195558202
553213200001981,0,58377.4241898,17.1483345,0.019795021
553213200001981,0,58377.425162,17.1524734,0.0198353119
553213200001981,0,58378.3846875,17.1531448,0.0198418647
553213200001981,0,58379.4003819,17.1143379,0.019470796
553213200001981,0,58380.4326852,17.1599846,0.0199088976
553213200001981,0,58380.4335995,17.1599464,0.0199085213
553213200001981,0,58382.3378125,17.1684513,0.0199925471
553213200001981,0,58383.3830671,17.1265373,0.0195857733
553213200001981,0,58383.4040278,17.1382828,0.0196979158
553213200001981,0,58385.3208333,17.1791782,0.0200996269
553213200001981,0,58386.2720949,17.1695957,0.020003913
553213200001981,0,58386.2847222,17.1802063,0.0201099645
553213200001981,0,58389.3061227,17.174942,0.0200571977
553213200001981,0,58397.4051968,17.1999626,0.0203106608
553213200001981,0,58422.320706,17.202713,0.0203389339
553213200001981,32768,58425.2258333,17.1919632,0.0202288777
553213200001981,0,58428.2528704,17.2378654,0.020707719
