418216300001776,32768,58199.2576736,16.2217484,0.0151755037
418216300001776,0,58199.2728241,16.2216187,0.015174848
418216300001776,32768,58214.1964352,16.1623745,0.0148861557
418216300001776,0,58217.2162153,16.2215691,0.015174604
418216300001776,0,58217.2447454,16.2065811,0.015099844
418216300001776,0,58223.1794444,16.2004089,0.015069399
418216300001776,0,58226.2532755,16.2074089,0.015103939
418216300001776,0,58229.1890972,16.215107,0.0151422247
418216300001776,0,58243.1502546,16.2142258,0.015137828
418216300001776,0,58247.2133681,16.2050972,0.0150925042
418216300001776,0,58258.1914352,16.1999893,0.0150673352
418216300001776,0,58427.4980093,16.2512245,0.0153260548
418216300001776,0,58430.4808218,16.1837959,0.0149884438
418216300001776,0,58434.4827431,16.1697388,0.0149210552
418216300001776,0,58438.5219213,16.2034111,0.0150841847
418216300001776,0,58440.5445718,16.1693611,0.0149192568
418216300001776,0,58443.4559954,16.1752167,0.0149471937
418216300001776,0,58443.4569097,16.200985,0.0150722293
418216300001776,0,58447.4596296,16.1985779,0.0150604062
418216300001776,0,58447.4770255,16.2118816,0.0151261445
418216300001776,0,58447.5426968,16.2149887,0.0151416352
418216300001776,0,58448.5010764,16.1544132,0.0148487277
418216300001776,0,58448.5622801,16.1825371,0.0149823669
418216300001776,32768,58449.4740046,16.1288109,0.0147305159
418216300001776,0,58449.5233218,16.1972733,0.0150540108
418216300001776,32768,58464.5715046,16.1452236,0.0148059214
418216300001776,0,58467.5423611,16.1768227,0.014954892
418216300001776,0,58472.443588,16.1875229,0.0150064854
418216300001776,0,58476.4709028,16.1983738,0.015059405
418216300001776,0,58480.4566204,16.2153492,0.0151434327
418216300001776,0,58481.5050463,16.179533,0.0149679007
418216300001776,0,58487.435,16.2011642,0.0150731159
418216300001776,0,58493.4890741,16.2020226,0.0150773413
418216300001776,0,58502.5028819,16.1939144,0.0150375813
418216300001776,0,58505.519213,16.1984959,0.0150600011
418216300001776,0,58511.3783681,16.1928177,0.015032229
418216300001776,32768,58514.4022454,16.2124195,0.0151288202
418216300001776,0,58524.4410532,16.2119942,0.015126708
418216300001776,32768,58538.2484259,16.1932259,0.0150342248
418216300001776,0,58559.2513773,16.1865807,0.0150019145
418216300001776,0,58567.2310764,16.1850357,0.0149944359
418216300001776,32768,58572.2287616,16.1908073,0.015022438
418216300001776,32768,58575.2297454,16.2082253,0.0151079847
418216300001776,0,58584.1873264,16.1825256,0.0149823166
418216300001776,0,58587.2553009,16.1754723,0.0149484212
418216300001776,0,58592.2457639,16.1829739,0.014984481
418216300001776,0,58606.1689005,16.1977234,0.0150562134
418216300001776,32768,58619.1569907,16.0828362,0.0145262554
418216300001776,0,58771.5226505,16.1870995,0.0150044272
418216300001776,0,58771.5275347,16.2003899,0.015069304
418216300001776,0,58771.532419,16.2386074,0.0152610363
418216300001776,0,58771.5373148,16.1830978,0.014985078
418216300001776,32768,58773.5270602,16.4636459,0.0165594034
418216300001776,0,58773.5320718,16.2082596,0.015108156
418216300001776,0,58773.5370833,16.2039738,0.015086961
418216300001776,0,58777.5292593,16.2159729,0.0151465479
418216300001776,0,58777.5340394,16.1746597,0.014944531
418216300001776,0,58777.5388194,16.1829224,0.0149842259
418216300001776,0,58785.5188889,16.1940727,0.0150383543
418216300001776,0,58792.5056829,16.1916351,0.015026466
418216300001776,0,58795.5316435,16.1871777,0.0150048081
418216300001776,0,58799.4843287,16.2058048,0.0150960051
