546209100006328,0,58249.4840625,16.9616013,0.0169817861
546209100006328,0,58259.4659028,17.0636787,0.0177090876
546209100006328,0,58266.3803819,17.0370789,0.0175115317
546209100006328,0,58269.4353356,17.1690292,0.0185506754
546209100006328,0,58272.4592014,17.1473713,0.0183697082
546209100006328,0,58273.4356019,17.118618,0.0181359164
546209100006328,0,58274.4640046,17.1489773,0.0183829796
546209100006328,0,58275.4210301,17.1508446,0.0183984376
546209100006328,0,58275.4360301,17.1370564,0.0182849932
546209100006328,0,58276.4467477,17.1308117,0.018234171
546209100006328,0,58277.4218981,17.1324921,0.0182478093
546209100006328,0,58278.4625116,17.0982246,0.0179744773
546209100006328,0,58278.4779051,17.0504246,0.0176099241
546209100006328,0,58279.4228009,17.1116905,0.0180806722
546209100006328,0,58280.4653241,17.0826206,0.017853355
546209100006328,0,58281.4614352,17.0222569,0.0174039397
546209100006328,0,58281.4776505,17.0655308,0.0177230667
546209100006328,0,58282.4621412,17.0489922,0.0175992884
546209100006328,0,58283.4795486,17.1051083,0.0180285648
546209100006328,0,58287.4627199,17.0985928,0.0179773513
546209100006328,0,58290.4665856,17.0615845,0.0176933296
546209100006328,0,58293.4647917,17.0614471,0.0176922902
546209100006328,0,58296.3568171,17.0875092,0.0178910811
546209100006328,0,58300.4371991,17.1149139,0.0181063283
546209100006328,0,58303.4636806,17.0806694,0.0178383533
546209100006328,32768,58306.4198264,17.1496372,0.0183884446
546209100006328,0,58313.4011343,17.0900803,0.0179110058
546209100006328,0,58319.441412,17.1011467,0.0179973878
546209100006328,0,58322.3970255,17.0924606,0.0179294888
546209100006328,0,58325.4666782,17.1156826,0.018112449
546209100006328,0,58328.4139236,17.1403618,0.0183120389
546209100006328,0,58331.3984954,17.0693836,0.0177522264
546209100006328,0,58334.3684954,17.1128654,0.0180900078
546209100006328,0,58337.352963,17.1448746,0.0183491074
546209100006328,32768,58340.3781713,17.1500511,0.01839187
546209100006328,0,58343.3527546,17.1435623,0.0183383171
546209100006328,0,58346.3815278,17.1278496,0.0182101838
546209100006328,0,58349.3140625,17.0963192,0.0179595705
546209100006328,0,58352.3142477,17.0991039,0.017981356
546209100006328,0,58355.2926389,17.0657349,0.0177246071
546209100006328,0,58355.4204861,17.1175652,0.0181274954
546209100006328,0,58358.2722917,17.1669483,0.0185330994
546209100006328,0,58361.3125116,17.1123676,0.0180860553
546209100006328,0,58365.337662,17.0436802,0.0175600126
546209100006328,0,58368.295706,17.0863056,0.0178817715
546209100006328,0,58374.3207407,17.1242599,0.0181812197
546209100006328,0,58380.2955093,17.1166458,0.0181201361
546209100006328,0,58383.298669,17.1528053,0.0184147097
546209100006328,0,58386.251875,17.1273727,0.0182063282
546209100006328,0,58389.2606597,17.0426331,0.0175523013
546209100006328,0,58400.2277083,17.0491486,0.0176004581
546209100006328,0,58423.1420949,17.0138569,0.0173437577
546209100006328,0,58426.1458218,17.0915871,0.017922705
546209100006328,0,58429.1291782,17.0648766,0.0177181251
546209100006328,0,58432.1299074,17.0635452,0.0177080818
546209100006328,32768,58438.2341435,16.9306831,0.0167774577
546209100006328,0,58456.1310995,17.1144524,0.0181026384
546209100006328,0,58472.0942593,17.0658398,0.0177253988
546209100006328,0,58475.1414931,17.1506805,0.0183970835
546209100006328,0,58482.0976968,17.0757256,0.0178004932
546209100006328,32768,58488.1022685,17.1407795,0.0183154587
546209100006328,0,58503.0896412,16.9762268,0.0170809571
546209100006328,0,58503.0945023,17.0276146,0.0174426325
546209100006328,0,58503.0993634,17.1527596,0.0184143335
546209100006328,0,58503.104213,17.0218258,0.017400844
546209100006328,0,58505.0989583,17.0513268,0.0176166315
546209100006328,32768,58505.1039931,16.9703331,0.0170407929
546209100006328,0,58582.5033333,16.9490356,0.0168978777
546209100006328,0,58582.5082292,16.9737663,0.017064156
546209100006328,0,58582.5132176,16.9534855,0.0169274546
546209100006328,0,58582.518206,17.0191898,0.0173818972
546209100006328,32768,58588.5001968,17.0506058,0.0176112708
546209100006328,0,58588.5046296,17.0010281,0.0172529146
546209100006328,32768,58588.5090741,16.9843578,0.0171368066
546209100006328,0,58588.5135185,17.0231857,0.0174106285
546209100006328,0,58607.4981366,16.9993382,0.0172410514
546209100006328,0,58637.436794,16.9825096,0.0171240717
